b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1273	243	249	1404	1403	279	274	69	34
75	1029	15	189	822	1571	167	300	21	117
455	341	89	59	577	447	114	81	32	117
1118	454	229	82	1513	805	300	146	34	117
1	805	0	146	230	1017	45	187	35	117
928	6	189	1	1433	435	285	82	21	118
120	869	26	170	449	1219	95	245	23	118
1005	1254	192	246	1123	1372	218	272	279	119
1047	1088	199	221	1244	1285	236	259	277	122
947	374	180	71	1247	514	236	98	150	187
1310	780	248	144	1490	934	286	178	601	208
569	1009	114	200	1019	1246	201	245	73	257
757	578	150	119	1248	939	249	191	75	264
884	1087	165	215	1554	1483	300	294	102	265
494	32	99	7	1040	734	203	138	115	299
886	1	178	0	995	109	200	22	389	301
865	1	166	0	990	127	197	31	197	326
602	1160	120	222	1088	1482	216	289	155	357
1213	295	241	57	1441	459	287	89	69	405
841	196	151	38	1033	390	187	75	805	444
1285	52	257	10	1470	178	294	36	66	445
860	5	165	1	990	135	197	33	197	466
1389	243	270	47	1524	350	296	69	512	468
1222	412	259	80	1400	587	300	120	27	488
287	412	61	80	488	617	106	126	28	488
243	655	48	130	1138	1506	235	300	47	523
127	1001	23	182	531	1317	100	242	2	596
258	586	53	118	613	931	124	189	25	600
