b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	783	61	150	574	1083	113	211	50	390
417	466	85	95	688	747	139	150	63	449
1080	881	201	176	1240	1044	232	207	65	345
712	1080	141	217	1023	1461	203	291	66	625
256	934	49	183	676	1296	135	257	66	627
762	1260	148	240	1027	1582	202	300	69	563
569	618	114	112	725	746	143	136	73	757
569	1154	114	207	962	1649	191	300	73	781
457	1068	87	202	1064	1553	212	300	75	665
1324	1399	263	265	1497	1551	300	299	78	587
187	67	39	14	1471	829	300	163	79	588
529	401	109	72	712	575	148	108	79	589
1	829	0	163	575	1023	113	201	80	588
673	1	133	0	849	177	165	31	81	589
1383	961	272	175	1520	1099	300	204	83	587
892	1125	159	209	1095	1329	200	250	85	587
1107	888	202	167	1583	1170	300	225	85	589
1	1170	0	225	373	1387	72	267	86	589
928	674	184	120	1533	1282	299	236	121	789
1230	89	235	18	1561	444	300	86	122	796
1366	782	261	142	1557	954	299	177	122	1082
1	444	0	86	267	708	51	136	123	796
659	1	126	0	1210	332	237	71	124	797
59	1	12	0	1534	1535	300	288	128	840
1140	1288	208	249	1448	1565	269	300	130	1004
1	109	0	21	465	542	97	110	132	1005
1104	24	213	5	1520	565	299	114	133	835
1	591	0	119	791	1192	166	240	134	835
245	912	44	171	495	1266	92	241	141	1031
1167	1	217	0	1593	432	300	83	141	1032
688	525	124	95	1597	1295	300	243	142	1015
1	432	0	83	315	730	56	138	142	1032
7	1300	1	244	287	1560	57	296	143	1015
117	268	22	50	264	450	48	82	145	1061
657	528	122	97	1575	1264	300	242	145	1061
27	1278	6	244	362	1565	72	300	146	1061
958	1071	182	198	1496	1581	283	298	150	1120
1	394	0	71	292	613	58	114	156	1132
527	713	95	137	1003	1288	188	249	157	1004
1099	638	207	122	1415	1387	269	269	157	1135
292	1126	55	210	492	1400	95	262	158	1166
1204	513	229	92	1561	856	300	162	160	1117
1	856	0	162	576	1391	116	274	161	1117
580	1	117	0	841	263	169	52	161	1118
558	396	104	75	1570	1350	300	260	162	1118
434	664	82	127	589	805	115	156	164	1045
1297	227	254	41	1463	391	285	72	165	1120
1087	802	212	157	1463	1146	285	225	165	1128
870	1175	169	229	1094	1388	216	273	166	1127
1119	912	214	174	1505	1285	290	249	167	1741
281	631	52	120	1269	1510	244	294	168	1163
364	115	68	19	1187	660	222	121	169	1164
12	729	2	134	376	983	69	181	172	1164
333	1	66	0	643	331	129	66	173	1165
648	650	129	123	801	803	160	154	176	1085
170	1	34	0	590	272	112	50	177	1085
952	632	188	125	1308	1014	257	200	181	1209
688	758	136	142	1010	1200	201	232	181	1215
819	240	155	50	1546	980	300	197	182	1136
350	1090	66	199	790	1596	154	298	183	1205
197	414	37	78	966	825	189	154	185	1202
459	992	89	185	919	1423	181	272	186	1202
75	389	14	73	1048	1392	202	270	187	1191
1139	1	218	0	1512	411	290	77	188	1175
6	207	1	42	133	388	25	78	189	1167
880	744	167	139	1497	1242	285	236	190	1208
1295	1072	258	202	1517	1454	297	271	191	1168
501	1	100	0	1189	588	234	116	191	1209
723	44	132	8	1283	365	244	73	192	1250
304	904	56	171	1142	1450	219	274	193	1257
1155	47	224	9	1521	201	300	41	194	1253
8	164	1	31	194	352	38	68	194	1258
1	201	0	41	768	574	140	112	195	1253
1142	1380	213	259	1276	1527	241	290	196	1320
981	510	195	93	1542	1002	300	191	197	1274
1	1002	0	191	616	1533	122	300	198	1274
616	1	122	0	1613	609	300	114	198	1275
1	609	0	114	322	885	61	166	199	1275
509	418	99	80	1572	1553	300	295	200	1276
26	1	5	0	217	192	43	38	201	1277
1068	842	208	162	1526	1331	300	260	206	1269
449	44	88	8	962	333	187	63	206	1269
113	441	21	85	578	820	111	158	207	1269
1240	1	245	0	1505	164	300	32	207	1270
1168	465	236	91	1454	749	297	149	218	684
1	856	0	169	515	1417	99	278	219	684
633	667	123	120	1118	1268	215	233	220	1354
918	200	175	43	1522	751	300	154	222	1411
510	568	103	102	1500	1323	300	253	223	1355
710	1	144	0	1167	325	232	64	225	1356
60	827	11	158	682	1363	127	259	226	1352
1161	1125	228	207	1352	1272	265	236	228	1313
