b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	270	12	56	296	512	58	103	11	287
585	832	108	164	971	1067	180	207	462	683
834	209	164	39	1043	448	204	85	273	688
752	4	143	1	1534	528	282	95	721	932
537	391	100	77	812	738	152	142	397	1202
977	920	196	170	1243	1095	251	205	485	1800
1316	497	259	102	1517	694	294	136	243	1872
669	1014	131	191	1241	1380	242	259	274	2219
1086	1040	204	200	1254	1210	238	233	705	2228
777	860	148	173	1363	1527	259	300	749	2253
1363	5	259	1	1578	221	300	43	749	2254
1	221	0	43	945	1174	183	229	750	2254
