b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	698	12	136	538	1498	110	300	681	27
543	6	111	1	817	286	160	51	681	28
1232	909	239	174	1496	1173	294	228	133	491
1	1185	0	230	272	1396	59	274	134	491
1	113	0	17	417	352	77	59	135	642
1138	570	220	100	1460	909	286	168	139	642
717	1309	141	262	880	1472	173	294	84	1374
456	1152	93	225	829	1526	167	300	265	2006
829	1	167	0	1019	199	205	39	265	2007
1079	662	198	134	1503	945	279	185	393	2016
186	1076	36	210	820	1277	166	251	394	2016
625	124	108	25	1095	657	200	128	85	2276
238	268	49	54	515	463	102	91	80	2277
78	1081	17	209	190	1214	39	235	44	2278
