b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	1140	46	221	515	1340	102	259	80	18
144	807	27	155	520	1205	102	234	17	587
796	1104	148	227	926	1236	176	255	559	2009
349	1	69	0	458	108	92	23	66	2231
669	258	132	44	874	428	170	75	164	4414
972	887	204	184	1417	1335	299	279	28	5296
76	1	14	0	400	302	82	61	29	5297
820	1196	163	241	1139	1513	221	300	100	7362
71	422	14	79	274	650	55	124	220	8012
717	137	141	26	885	305	174	59	84	9275
870	873	179	174	1000	1039	206	208	68	10997
669	255	134	51	800	403	165	87	62	11033
