b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	764	62	144	875	1224	150	217	14	30
637	104	123	20	787	255	153	54	27	41
997	508	182	102	1575	1504	296	299	34	47
368	533	74	98	629	861	126	160	35	48
1235	723	240	141	1555	1151	299	223	36	49
1314	954	243	182	1607	1550	300	294	45	15
85	409	17	81	357	678	71	132	87	64
1076	36	204	6	1480	366	279	64	91	70
550	922	106	168	1190	1447	231	265	92	70
493	830	92	161	909	1493	168	281	93	71
41	1084	6	188	297	1421	55	257	100	83
82	17	17	4	304	219	60	41	102	87
1236	185	218	36	1633	560	300	109	110	100
712	1099	118	216	872	1517	147	290	111	101
904	236	151	47	1371	700	233	133	111	102
1128	476	211	96	1313	718	246	143	116	110
803	1251	146	224	1258	1644	234	300	132	125
1258	1	234	0	1510	387	281	79	132	126
727	703	135	135	1269	1092	229	205	143	138
207	559	37	108	890	1193	172	230	144	139
509	178	102	30	1631	1075	300	197	172	147
1327	1303	243	256	1483	1450	280	292	173	148
648	10	128	2	1350	809	257	158	177	169
119	1135	25	222	566	1406	116	273	178	169
1317	652	248	127	1504	1221	287	245	195	182
58	1165	10	231	270	1403	49	274	216	207
418	331	77	64	960	1422	182	280	216	209
1167	1073	224	219	1484	1425	283	289	216	210
945	948	177	170	1281	1295	237	234	219	217
