b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	128	120	24	1095	440	212	76	52	5
1322	822	243	156	1615	964	300	183	64	6
340	554	62	95	1094	1294	209	233	216	25
1052	578	186	108	1541	925	283	180	222	20
971	1024	177	198	1338	1332	247	258	223	20
256	491	48	89	1210	975	222	168	279	41
620	270	121	55	796	493	154	96	312	44
688	1381	129	261	818	1500	152	282	328	46
278	171	53	33	1033	775	192	142	367	50
955	1287	196	259	1296	1500	259	299	387	52
1050	195	206	39	1452	426	282	82	388	53
43	450	8	87	1217	1030	240	201	389	53
792	251	151	44	1498	750	289	137	396	54
121	1283	21	246	288	1492	53	284	405	53
301	1454	53	269	859	1595	167	300	410	54
859	1	167	0	1181	250	230	49	410	55
1030	266	207	52	1518	536	300	106	411	55
13	543	2	107	1378	1168	265	231	412	55
389	1177	73	233	833	1460	160	286	413	55
1286	1	244	0	1576	297	297	55	413	56
17	378	3	70	1527	1167	289	219	414	56
1	1172	0	220	529	1535	99	288	415	56
608	1069	121	219	1024	1468	203	300	426	58
110	196	23	39	1168	792	226	152	427	59
1	864	0	165	206	1014	39	192	428	59
144	1	24	0	1116	507	204	95	429	60
918	791	178	148	1225	966	241	182	431	60
246	337	45	63	1665	1261	300	224	474	64
1233	1281	229	228	1398	1416	256	250	475	64
1189	24	220	5	1348	179	250	34	476	65
327	193	62	37	1320	811	255	158	477	65
725	865	132	169	1572	1360	299	269	478	65
484	152	91	30	1500	658	284	130	480	66
5	658	1	130	1374	1106	265	214	481	66
6	1112	1	215	1317	1569	251	295	482	66
846	1	172	0	1500	245	295	45	483	67
34	202	6	36	636	699	121	131	484	67
1	806	0	149	1306	1376	251	254	485	67
89	222	18	41	1522	1243	294	242	488	68
217	139	42	26	1354	675	271	130	490	69
581	766	118	150	1476	1333	299	261	491	69
549	1	109	0	1577	444	298	76	492	70
150	461	27	79	753	729	140	130	493	70
1078	1197	203	230	1392	1522	263	293	494	70
46	955	9	179	488	1167	99	224	494	70
485	1	93	0	967	365	178	63	495	71
94	429	17	75	744	746	148	136	496	71
1080	1147	205	212	1235	1287	234	239	498	71
639	1	132	0	1487	387	292	73	517	74
72	367	13	69	1616	1636	298	300	518	74
1	11	0	2	1593	1455	299	278	519	75
307	26	57	6	1544	1159	298	231	520	76
1	1167	0	232	569	1502	113	300	521	76
1162	473	230	85	1548	767	299	138	521	77
569	1	113	0	780	199	151	36	521	77
757	943	159	178	984	1096	208	210	523	75
154	1393	31	254	365	1572	77	295	523	77
353	1	74	0	1388	680	291	142	523	78
440	453	87	95	1547	1313	300	262	524	78
1	1313	0	262	692	1509	131	300	525	78
756	16	144	3	1584	411	300	79	525	79
35	389	7	75	554	633	100	120	526	79
114	1216	23	232	701	1596	127	298	544	80
831	7	152	1	1642	364	295	61	544	81
479	579	90	97	1555	1095	273	177	546	81
572	1323	103	218	1617	1741	300	294	547	81
414	33	81	7	1044	437	192	75	548	82
311	1109	56	195	1031	1677	194	300	557	82
1261	1437	253	272	1394	1553	278	294	575	87
