b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	235	178	47	1088	428	216	87	139	263
1091	1	225	0	1407	220	288	43	146	263
466	459	91	92	868	864	174	176	185	263
557	912	108	185	974	1353	197	279	456	195
904	159	182	32	1280	580	257	116	549	188
382	166	73	32	1327	835	254	155	581	147
488	872	102	167	794	1262	163	245	585	148
426	531	84	111	954	1060	194	219	587	40
19	707	4	144	337	1142	71	237	588	117
358	1281	75	262	548	1440	115	295	588	337
346	399	68	75	643	931	126	178	594	98
794	515	156	103	1560	1262	300	244	594	220
1055	877	204	179	1287	1179	251	244	676	211
285	1028	62	212	584	1325	124	274	691	211
258	345	52	68	479	601	98	121	1128	37
736	16	143	3	974	267	190	53	1132	104
106	768	20	153	670	1328	138	268	1133	103
733	423	150	87	1210	904	246	184	1271	42
1066	56	217	12	1407	351	287	73	1271	44
1072	570	217	118	1384	879	281	183	1272	44
41	700	9	143	722	1327	149	270	1272	159
262	517	50	98	600	958	121	190	1438	330
1254	912	240	187	1543	1208	300	248	1492	218
1149	671	221	132	1527	1074	300	218	1497	124
252	791	50	166	867	1427	182	300	1498	345
871	1	183	0	1239	402	255	78	1498	346
1161	447	222	94	1554	992	300	201	1546	290
