b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	725	169	146	1298	1083	240	215	282	35
1244	431	234	81	1422	611	266	114	848	164
552	863	102	159	728	1039	136	193	1622	164
249	585	47	113	366	702	68	134	1472	178
249	461	47	88	479	691	85	126	1472	207
696	1030	133	200	885	1211	168	234	777	275
696	814	133	148	1104	1268	208	232	777	290
960	977	200	201	1204	1379	249	282	337	307
361	977	73	201	647	1379	130	282	994	307
1222	1392	230	256	1407	1578	264	290	777	329
415	1392	81	256	600	1578	115	290	1516	329
148	538	28	108	453	797	85	157	60	333
478	569	89	107	652	743	118	136	1630	356
1210	137	228	27	1407	333	264	63	777	357
398	131	78	26	666	398	127	74	1516	357
1	659	0	118	202	860	43	161	778	359
716	1	144	0	877	203	177	42	587	412
172	943	33	185	453	1250	85	243	60	430
769	15	145	3	1002	469	193	98	446	519
