b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	724	0	154	474	1170	93	245	953	53
447	714	88	151	975	1174	196	246	1274	53
149	657	32	136	321	830	70	175	756	75
25	759	5	155	303	981	66	202	1445	167
120	6	27	1	338	228	74	48	1445	168
313	1251	62	251	549	1489	110	300	953	184
1	1330	0	267	166	1489	34	300	1274	184
549	1	110	0	767	246	152	48	953	185
166	1	34	0	407	246	81	48	1274	185
177	1	36	0	475	388	100	83	918	187
222	568	45	114	437	923	91	192	382	204
1273	568	248	114	1501	959	296	200	561	204
1	543	0	108	204	955	44	199	993	204
221	691	44	141	437	959	90	200	1025	204
1	668	0	128	333	1478	62	284	54	343
95	1132	18	218	438	1443	84	277	1434	343
403	423	74	85	1454	1480	290	300	929	376
1	43	0	9	1393	1445	289	300	930	377
714	51	139	11	1402	623	281	128	589	380
879	112	183	24	1073	346	226	76	674	391
794	401	156	85	1544	1070	297	212	594	561
637	136	131	28	1111	650	221	124	993	657
346	1105	68	229	630	1333	124	272	594	709
849	143	164	29	1247	556	237	105	1046	720
957	612	193	125	1342	1000	272	204	922	895
398	404	80	82	532	524	109	108	1170	935
453	266	89	54	1036	470	210	98	931	1000
4	407	1	82	326	735	69	152	389	1078
16	677	3	135	602	1451	125	297	1272	1082
35	1203	7	247	350	1448	74	298	1422	1099
824	898	166	187	1001	1078	203	224	679	1213
1254	1048	240	221	1543	1344	300	282	1492	1352
794	516	156	105	1544	1297	297	254	594	1354
1	1167	0	240	186	1363	42	284	147	1477
334	1220	60	246	779	1488	146	298	937	1583
214	1220	42	246	678	1442	133	289	1803	1583
209	1199	43	246	485	1424	100	293	947	1594
1058	415	211	86	1259	630	253	130	1803	1594
123	818	23	169	376	1051	74	215	938	1595
1280	266	251	50	1513	506	299	97	586	1632
899	964	182	196	1323	1472	266	300	587	1650
1137	874	230	181	1412	1158	288	241	1271	1660
596	1182	110	242	879	1464	167	300	1187	1973
110	878	19	172	726	1527	138	300	1192	1975
1099	691	221	147	1477	1234	298	260	750	2053
1120	1275	217	243	1399	1540	274	299	247	2158
366	17	73	4	1239	847	255	178	1498	2210
351	56	72	10	762	492	156	99	1271	2214
717	513	149	103	903	700	185	139	1276	2234
472	55	94	11	904	476	182	94	931	2267
543	1164	102	231	836	1471	156	295	53	2274
249	1	49	0	1431	1036	282	208	921	2417
854	16	157	4	987	128	189	32	461	2491
426	289	84	63	950	733	193	154	587	2501
172	117	36	23	336	279	66	53	839	2507
1215	227	224	44	1469	417	274	81	944	2524
5	414	1	87	326	717	66	149	1311	2533
1046	390	187	82	1424	782	264	162	1389	2533
