b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	78	129	18	1351	733	260	146	18	34
17	78	2	18	644	733	123	146	29	34
646	105	111	19	997	446	178	84	31	40
1	162	0	35	505	679	100	137	36	34
983	110	190	24	1443	592	282	121	220	34
474	903	95	178	728	1150	142	223	328	23
107	555	21	95	337	874	66	159	348	1
320	197	60	44	499	334	96	73	374	22
1026	794	207	156	1467	1150	288	223	380	23
581	903	106	178	913	1236	167	238	627	23
190	185	36	40	555	500	111	102	628	23
1267	449	248	90	1454	620	288	127	755	17
9	428	2	88	1057	1425	215	291	756	15
444	965	79	195	597	1154	113	236	821	22
1087	123	215	26	1512	373	300	76	821	23
971	9	184	2	1219	312	232	58	876	40
372	555	67	95	651	948	124	173	909	1
740	1221	137	235	1084	1472	203	284	950	23
452	438	92	88	1103	1077	225	222	1121	32
1	723	0	144	273	987	49	191	1125	12
20	555	4	95	401	1054	78	192	1306	1
21	999	3	190	121	1099	26	213	1308	37
1	577	0	99	215	878	44	160	1310	1
247	720	49	143	676	1326	127	258	1313	12
1	555	0	95	216	855	43	155	1318	1
84	720	14	143	344	987	63	191	1349	12
1067	185	219	40	1411	493	289	101	1383	23
11	720	2	143	281	987	52	191	1388	12
1069	655	195	129	1413	979	260	190	1392	12
825	903	155	163	1066	1229	199	225	1399	35
235	153	40	33	671	592	129	121	1413	34
1046	94	198	21	1482	596	286	122	1478	34
35	590	7	101	170	841	36	152	1500	1
425	555	79	95	653	878	126	160	1631	1
194	119	30	26	790	670	149	136	1665	34
786	555	144	95	980	855	184	155	1673	1
563	1226	104	208	795	1458	150	254	1719	38
16	60	3	11	514	948	98	173	1822	1
