b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	935	112	186	1137	1401	230	282	5	133
727	432	136	80	1383	1013	266	194	18	130
59	432	10	80	508	908	100	176	29	130
1	480	0	90	429	908	86	176	36	130
1151	1069	219	207	1576	1255	300	248	39	115
987	432	191	80	1443	908	282	176	220	130
974	582	184	106	1158	825	222	156	928	27
580	1004	103	208	801	1236	141	249	1146	32
1	744	0	140	331	1078	63	204	1362	155
235	471	40	88	671	908	129	176	1413	130
345	123	60	23	587	297	111	60	1442	128
897	779	180	156	1097	1068	220	213	1475	134
1059	429	200	79	1491	921	288	178	1478	130
202	429	31	79	675	908	128	176	1665	130
