b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	549	195	102	1296	821	246	154	90	797
656	698	124	135	1207	1109	231	218	96	309
1330	1186	260	234	1549	1370	300	268	283	30
1232	1050	239	213	1544	1314	299	266	283	746
4	1370	1	268	233	1541	46	300	284	30
1	1314	0	266	238	1493	47	300	284	746
1003	854	191	173	1440	1304	284	268	348	7
1072	1047	212	214	1245	1222	243	246	388	665
179	1336	34	254	289	1442	55	275	483	517
1089	1	201	0	1258	161	236	33	483	518
1033	1217	195	246	1279	1486	241	296	537	111
943	1	193	0	1067	124	218	25	560	531
154	1	32	0	486	294	102	61	657	512
49	1	10	0	173	124	35	25	694	531
23	1098	4	214	475	1511	90	294	937	301
475	1	90	0	788	298	148	55	937	302
632	40	124	7	999	383	190	69	940	207
18	1354	3	266	196	1513	40	299	947	674
317	1124	63	218	677	1530	135	300	953	93
1163	1	223	0	1286	124	247	25	1064	531
1	1210	0	235	318	1530	64	300	1274	93
723	768	128	161	1005	1010	182	208	1472	140
723	1128	128	228	1026	1431	187	287	1472	667
1051	703	199	136	1464	1109	281	218	1478	309
364	387	74	75	630	653	129	131	1541	646
1020	1	194	0	1138	119	218	24	1546	531
664	17	134	4	1072	596	214	121	1548	534
340	417	67	81	614	691	114	128	1719	199
82	1098	16	214	411	1540	84	300	1803	301
411	1	84	0	678	257	133	47	1803	302
745	1	133	0	911	161	167	33	1807	518
