b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	639	33	126	453	931	85	180	60	1896
172	1177	33	235	453	1470	85	288	60	2015
928	1176	169	222	1298	1514	240	287	282	1886
1	844	0	163	338	1204	72	239	389	482
156	245	34	47	250	338	55	68	569	1586
980	619	191	126	1254	955	246	194	586	1490
1357	1	267	0	1518	174	300	35	586	1495
198	838	39	160	606	1357	121	266	590	405
1099	659	221	129	1469	1158	296	230	750	1225
387	25	78	5	590	244	121	52	829	1591
1278	566	239	115	1576	860	298	174	920	1162
1278	217	239	42	1585	500	300	100	920	1421
12	883	2	178	702	1544	134	299	921	1162
707	1	135	0	1522	826	300	167	921	1163
1	500	0	100	1090	1534	212	300	921	1421
1090	1	212	0	1522	423	300	87	921	1422
12	365	2	75	1234	1467	241	290	921	1450
1	423	0	87	192	614	41	127	922	1422
415	170	82	33	875	666	176	134	931	1325
885	919	178	188	1055	1086	213	222	931	1379
415	342	82	66	643	576	130	115	938	1081
313	1098	62	197	767	1579	152	294	953	1694
1	437	0	88	230	702	50	147	1134	333
931	150	177	32	1313	470	260	101	1187	786
931	660	177	134	1313	1036	260	216	1187	1754
186	310	41	66	353	470	77	101	1188	786
1315	324	266	69	1465	473	299	102	1189	786
107	766	18	154	721	1355	137	269	1192	959
110	692	19	142	721	1275	137	261	1192	964
321	112	64	21	592	352	120	70	1268	1071
6	973	1	208	272	1227	56	260	1271	1126
177	1077	36	215	505	1484	105	300	1272	468
1	1178	0	213	412	1584	82	295	1274	1694
898	539	171	105	1074	745	207	148	1327	2033
346	218	73	44	599	465	126	96	1350	2009
104	1261	22	244	363	1512	77	297	1422	563
205	134	38	26	901	759	177	149	1634	1705
794	307	156	58	1045	576	209	115	1803	1081
