b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	252	178	45	1405	739	281	142	587	138
32	1054	6	199	685	1616	130	299	921	172
731	1	140	0	1095	343	213	69	921	173
993	1154	194	226	1254	1366	246	269	586	282
679	230	141	45	813	357	168	71	389	342
13	788	3	160	372	1188	77	241	1278	569
1051	386	205	73	1503	859	300	170	1278	578
55	1136	9	209	471	1581	93	300	29	930
1	1175	0	217	392	1581	79	300	36	930
983	1136	190	209	1406	1581	275	300	220	930
235	1166	40	215	634	1581	121	300	1413	930
194	1140	30	210	637	1581	120	300	1665	930
1210	1013	237	193	1392	1180	272	226	1132	1144
222	1035	45	198	602	1393	119	266	594	1163
794	909	156	181	1399	1525	271	300	594	1355
1399	1	271	0	1560	157	300	28	594	1356
614	407	121	77	854	638	172	126	549	1381
