b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	756	168	157	1298	1133	240	230	282	451
1	380	0	75	352	686	68	134	284	1996
1096	259	220	50	1387	470	276	92	331	1010
960	580	200	111	1204	994	249	194	337	2234
830	452	163	100	1299	1071	259	224	377	416
782	461	150	91	1398	1123	281	230	379	1889
164	919	34	173	367	1092	77	210	388	1044
355	359	76	77	799	777	165	159	389	965
1	989	0	196	338	1329	72	268	389	1101
500	11	99	2	672	186	134	39	443	2221
595	94	114	18	1018	564	196	111	446	1369
886	679	178	130	1117	902	226	176	456	1062
136	636	27	133	309	808	60	164	538	1497
1328	214	267	41	1487	372	300	74	544	519
1	372	0	74	185	553	35	108	545	519
322	829	59	167	668	1216	127	244	582	1508
1277	62	250	12	1518	306	300	62	586	1081
1	306	0	62	161	463	33	94	587	1081
522	1	106	0	877	395	177	79	587	1170
832	911	164	182	1240	1443	247	291	589	1805
202	448	40	86	323	569	63	109	591	1860
794	70	156	15	1560	831	300	159	594	271
1	52	0	12	253	247	53	53	599	241
11	6	2	1	253	186	53	39	599	2087
1	337	0	66	142	485	30	97	679	1163
172	998	36	202	336	1161	66	232	839	1194
705	257	125	55	993	563	182	116	916	1904
423	662	88	130	700	1015	147	204	918	886
143	426	28	84	471	848	99	174	918	937
1278	244	239	47	1585	544	300	107	920	1347
1	544	0	107	1021	1562	197	300	921	1347
1021	1	197	0	1522	548	300	112	921	1348
948	142	191	26	1342	568	272	113	922	1247
1	548	0	112	192	757	41	157	922	1348
403	1287	74	260	568	1474	110	300	929	818
568	1	110	0	1502	1060	300	215	929	819
437	21	92	5	1450	923	300	188	930	820
486	1	97	0	643	154	130	32	938	1432
1197	734	232	138	1479	1130	282	209	952	1584
6	767	1	146	474	1298	93	251	953	180
833	1	168	0	1129	295	225	54	993	1331
361	580	73	111	647	994	130	194	994	2234
849	523	164	112	1247	816	237	166	1046	1686
1	1063	0	224	230	1317	50	280	1134	1354
1146	397	233	82	1469	712	298	150	1159	1737
129	397	24	81	1027	1386	191	274	1162	2127
542	462	109	85	849	700	172	131	1268	2273
16	220	3	40	285	546	61	109	1272	292
192	594	40	119	701	1040	144	209	1272	1099
447	760	88	144	817	1172	165	227	1274	180
104	326	22	62	626	810	131	164	1422	477
1128	392	220	80	1373	665	272	138	1466	1233
276	906	58	187	592	1286	123	265	1479	847
149	261	28	51	427	541	78	104	1489	1332
1254	613	240	127	1534	901	298	186	1492	269
1161	374	222	71	1554	914	300	176	1546	397
957	303	186	59	1405	741	282	153	1696	1233
886	1	176	0	1099	299	220	59	1803	1432
