b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	394	137	78	1202	858	231	172	18	367
727	106	136	19	1227	606	236	121	18	798
64	394	11	78	508	858	100	172	29	367
64	48	11	9	495	493	97	98	29	443
59	106	10	19	544	613	108	122	29	798
722	1229	135	233	1254	1579	233	299	30	201
1250	1429	223	267	1422	1601	256	300	31	812
1	430	0	85	451	878	91	176	36	367
1	78	0	15	416	493	83	98	36	443
1	154	0	29	451	606	91	121	36	798
442	86	90	18	907	551	182	110	44	119
462	1	94	0	907	446	182	88	44	191
702	1224	150	230	997	1585	208	300	48	442
705	461	151	86	961	763	201	147	48	468
1174	104	221	23	1519	463	291	96	50	139
109	1197	20	235	251	1337	50	265	53	1101
873	1107	174	222	1157	1409	232	285	95	917
958	370	186	74	1443	858	282	172	220	367
955	21	185	4	1430	493	279	98	220	443
987	106	191	19	1453	594	284	119	220	798
1433	15	261	2	1578	161	288	29	228	903
1055	104	212	23	1491	372	300	76	229	139
718	657	144	116	1305	977	258	180	236	247
40	729	8	148	246	947	46	188	248	966
29	749	6	147	227	970	42	187	248	1029
1	200	0	42	290	493	59	102	283	139
386	1187	76	224	560	1338	110	254	284	1076
705	602	137	116	850	742	168	146	423	708
1053	962	206	172	1387	1207	271	221	432	3
1048	602	205	116	1216	769	239	152	432	708
645	1012	124	193	934	1614	179	300	517	329
371	188	75	40	705	516	143	107	523	343
239	760	48	155	705	1127	143	230	523	787
1033	172	195	32	1279	656	241	124	537	180
58	89	12	16	353	403	74	83	555	735
492	6	95	1	640	175	125	36	556	12
1	9	0	2	558	592	117	124	567	284
404	333	79	64	753	690	146	133	576	168
967	1	196	0	1427	497	284	96	587	1016
584	828	116	169	871	1127	174	230	624	787
47	1	10	0	226	179	40	30	647	1104
1024	739	195	149	1308	1028	246	201	702	815
681	1285	129	255	861	1498	167	300	708	462
852	8	165	1	1197	674	233	138	708	463
1	378	0	68	353	845	70	167	747	757
1	783	0	149	463	1241	93	242	752	657
1222	360	230	73	1608	646	300	126	777	217
1	646	0	126	246	837	52	167	778	217
780	785	162	148	969	1466	202	279	778	1060
808	1222	152	239	1030	1465	194	285	780	156
240	1	45	0	470	233	89	44	780	1061
52	744	9	151	954	1560	174	300	814	119
72	1	13	0	588	517	108	95	814	178
52	51	9	8	588	601	108	109	814	272
1390	1379	277	271	1512	1501	300	294	821	1051
347	306	74	58	606	690	126	133	828	168
483	299	95	51	643	791	127	148	836	967
1149	814	219	162	1331	996	252	195	850	935
537	1135	100	215	808	1398	152	265	864	232
614	598	124	107	832	779	164	139	866	176
1194	923	207	178	1460	1197	258	231	872	17
1219	6	212	1	1531	243	272	45	872	880
1287	313	236	59	1614	640	300	123	908	273
106	447	19	80	269	1055	49	188	929	208
472	252	94	51	919	695	185	141	931	101
472	998	94	198	1055	1235	213	247	931	957
449	726	88	131	1252	1278	252	244	953	201
177	6	35	1	320	175	65	36	994	12
226	1110	44	205	505	1380	97	257	1048	247
419	800	81	151	574	962	115	187	1065	1060
857	921	168	191	1092	1155	215	237	1101	205
597	464	115	87	729	664	143	128	1117	436
975	20	194	4	1081	146	216	31	1117	960
1	1265	0	239	271	1548	55	296	1167	841
311	1318	63	255	494	1505	96	287	1168	964
488	600	94	121	809	926	160	190	1225	463
1336	1	256	0	1568	303	300	60	1269	920
313	1311	64	253	453	1447	94	282	1282	444
1208	1311	239	253	1340	1436	267	280	1291	444
1244	1146	247	228	1508	1427	300	284	1298	1103
235	421	40	83	671	858	129	172	1413	367
235	69	40	13	658	493	125	98	1413	443
235	145	40	27	671	578	129	115	1413	798
1081	955	210	178	1373	1372	272	268	1466	390
72	64	12	13	1005	831	182	150	1472	928
1059	103	200	18	1478	578	285	115	1478	798
1432	88	252	19	1679	334	300	67	1484	173
347	730	69	151	1069	1440	221	300	1498	885
262	92	52	19	1112	975	230	205	1498	1110
1	783	0	149	399	1202	78	234	1504	657
271	164	51	32	1085	753	206	142	1516	242
518	103	96	18	822	399	156	77	1519	196
803	676	152	132	967	840	183	163	1519	277
1217	330	230	61	1436	560	275	108	1519	331
803	13	152	2	981	182	185	34	1519	876
803	421	152	87	1217	814	230	162	1519	935
158	618	30	125	414	1002	84	206	1662	865
194	394	30	78	675	858	128	172	1665	367
194	48	30	9	661	493	124	98	1665	443
174	82	26	14	675	578	128	115	1665	798
1219	304	220	59	1400	449	258	89	1674	12
892	971	173	181	1434	1460	288	285	1696	390
463	204	83	35	714	421	132	76	1724	186
1	187	0	40	169	348	31	69	1790	1075
4	665	1	118	252	993	51	183	1805	247
