b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	429	219	84	1429	590	280	115	1283	42
176	852	33	166	420	1096	83	216	1532	131
1024	218	211	44	1373	672	274	125	239	146
5	303	1	61	183	523	32	98	395	146
933	27	179	5	1072	170	206	33	1710	147
128	284	25	54	349	605	67	116	252	148
269	858	47	168	608	1346	118	269	329	148
627	964	116	189	879	1227	169	245	381	148
1147	858	223	168	1522	1407	299	283	653	148
318	686	67	132	953	1227	199	245	673	148
102	858	21	168	433	1227	90	245	674	148
474	1191	95	235	1109	1524	219	300	328	149
481	1105	88	219	827	1427	150	278	627	149
273	367	48	75	730	766	133	151	816	149
303	1197	61	236	747	1524	146	300	949	149
225	1001	45	201	481	1232	93	245	1406	151
1414	956	276	189	1533	1079	300	214	329	153
61	784	12	155	747	1154	144	227	330	153
245	773	49	153	591	1079	118	214	628	153
200	24	40	5	478	213	90	40	633	153
1	947	0	187	148	1100	30	219	703	153
1339	780	257	154	1489	947	286	187	949	153
1	947	0	187	361	1211	70	237	950	153
1119	773	230	153	1448	1079	296	214	1383	153
112	278	19	56	753	817	147	159	632	154
1261	460	246	91	1495	660	295	133	561	158
119	366	23	73	444	680	91	138	1025	158
943	474	183	102	1387	900	279	193	1696	161
159	872	34	164	520	1172	107	227	334	163
938	14	192	3	1067	150	218	30	560	163
44	14	9	3	168	144	34	29	694	163
1014	14	193	3	1138	144	218	29	1546	163
1024	552	190	109	1188	728	223	144	1399	164
548	552	101	109	712	728	134	144	1821	164
444	239	79	49	597	407	113	85	821	165
1221	243	240	55	1405	427	281	96	49	171
41	103	8	21	206	283	49	64	883	171
1	103	0	21	133	238	32	54	1082	171
715	769	136	142	885	959	168	177	777	253
