b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	1141	27	224	309	1312	60	255	538	293
15	528	2	107	606	1042	118	204	1404	336
29	214	6	45	709	482	143	100	860	450
751	205	149	41	1205	707	240	143	549	478
719	890	145	183	885	1224	184	256	469	480
1	629	0	139	241	830	47	178	942	589
841	29	167	5	1110	313	220	60	628	739
1055	1060	196	195	1244	1240	237	233	1496	757
1124	203	231	42	1480	727	300	141	1827	829
1099	1166	221	245	1290	1363	260	285	331	977
1062	1107	202	224	1488	1417	287	286	934	1099
794	882	156	172	1457	1550	282	300	594	1121
1389	846	266	164	1539	990	297	193	936	1207
35	175	7	33	413	492	86	98	947	1207
901	420	178	90	1125	639	223	137	139	2738
341	696	65	135	662	949	131	186	544	3040
578	485	111	102	950	798	184	163	989	3090
110	803	19	156	541	1026	101	200	1192	3342
