b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	227	192	46	1280	510	257	102	549	1171
433	1335	86	256	720	1533	146	299	938	1330
64	417	11	79	505	1044	94	200	813	2405
1328	233	257	43	1560	477	300	90	12	2468
857	367	168	76	1092	602	215	123	1101	2469
717	279	135	54	879	445	165	85	1490	3260
267	266	54	54	816	785	161	153	1725	3274
158	999	31	208	758	1448	153	300	1726	3281
758	1	153	0	1481	569	300	117	1726	3282
815	777	154	152	1236	1198	229	227	664	3368
1	803	0	157	396	1198	70	227	957	3368
394	535	76	108	905	1041	176	208	332	3407
366	806	73	166	1112	1450	230	300	1498	3693
437	999	92	211	813	1325	168	279	389	3824
324	1123	65	234	680	1447	139	300	1268	3959
