b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	692	70	135	678	1027	129	203	582	494
222	6	45	1	651	519	127	105	594	247
51	60	10	13	338	492	66	102	594	254
794	671	156	140	1555	1474	299	291	594	953
824	540	166	108	991	703	201	142	679	677
824	1114	166	235	991	1282	201	270	679	710
143	1213	28	254	373	1424	78	300	918	969
215	1	42	0	391	273	80	58	942	336
637	87	131	17	1111	543	221	101	993	181
165	1286	31	257	363	1442	70	288	1132	169
1	963	0	210	230	1209	50	264	1134	207
177	1154	34	231	357	1341	73	271	1135	191
