b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	309	3	63	273	700	63	146	23	53
1	203	0	40	336	511	64	100	1362	86
1	882	0	178	323	1185	62	237	1362	113
1347	1264	262	244	1548	1471	300	283	812	114
97	1	17	0	505	409	94	77	813	115
64	248	11	45	384	1536	69	286	813	117
515	750	97	146	904	1138	172	221	984	151
1352	785	266	151	1508	940	297	182	21	163
859	790	169	152	1009	940	199	182	248	163
1346	381	265	68	1508	620	297	114	21	167
853	381	168	68	1009	620	199	114	248	167
496	1283	98	246	695	1484	137	286	888	206
521	180	103	35	695	443	137	90	888	208
330	695	61	138	631	925	117	180	1531	245
45	797	9	161	381	1127	68	219	1606	271
1335	87	258	17	1560	311	300	59	12	283
974	480	184	91	1122	744	215	145	928	288
50	832	10	151	381	1163	68	209	1606	295
182	65	34	12	381	521	68	98	1606	296
381	552	68	110	638	801	116	157	1606	298
1078	226	204	42	1267	415	240	78	1100	324
526	1083	115	210	777	1316	164	256	23	332
638	438	136	83	777	906	164	177	23	334
393	217	77	44	829	689	161	138	576	406
351	222	75	45	624	613	130	121	828	406
1033	660	195	134	1279	929	241	184	537	494
283	1	55	0	588	306	108	53	814	518
442	982	90	187	924	1455	185	281	44	520
