b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	176	0	34	145	320	27	61	200	4109
1	1134	0	207	352	1403	68	258	284	10
1064	355	219	71	1300	519	265	105	352	4933
397	1096	76	204	636	1302	124	246	556	1815
891	460	180	83	1498	1062	300	204	587	2155
1	753	0	149	764	1564	141	300	862	4829
764	1	141	0	1559	777	300	158	862	4830
1	777	0	158	753	1410	144	279	863	4830
67	118	13	21	207	258	41	49	919	1197
445	1129	88	196	875	1547	176	280	931	443
445	367	88	63	875	762	176	141	931	4000
331	1181	59	219	693	1582	131	300	937	2308
1	44	0	10	256	372	53	73	947	1012
313	1341	62	247	575	1599	115	300	953	1643
575	5	115	1	767	219	152	43	953	1644
706	496	135	90	891	742	171	138	956	2205
1078	36	204	7	1360	280	256	54	1100	2677
908	942	178	175	1013	1571	199	300	1101	4475
981	213	187	41	1286	580	246	107	1186	1863
192	5	39	1	412	224	82	44	1274	1644
1	1165	0	212	258	1451	53	269	1311	2765
352	1002	74	177	659	1324	139	244	1350	286
309	978	66	197	660	1315	139	265	1479	5331
295	491	57	93	415	860	82	168	1532	3608
725	992	136	180	994	1261	187	231	1534	3243
670	1254	119	230	882	1514	159	280	1542	5220
352	1427	68	263	588	1638	108	299	1602	4063
50	1154	10	213	381	1308	68	237	1606	2883
50	846	10	156	381	1085	68	196	1606	3280
288	1178	55	214	697	1378	128	249	1606	4585
381	937	68	183	548	1102	102	216	1606	4586
211	1181	41	219	631	1582	125	300	1803	2308
