b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	981	197	182	1573	1579	300	292	924	77
1003	465	191	93	1440	1014	284	208	348	147
6	1265	1	238	261	1570	52	300	953	307
454	1265	90	238	728	1570	145	300	1274	307
604	922	104	183	856	1240	151	244	1520	331
896	393	181	81	1427	789	284	157	587	364
856	674	166	132	1398	1233	281	250	379	437
658	899	136	180	1033	1230	212	249	389	486
1	1232	0	248	231	1414	49	286	1271	554
6	636	1	123	282	956	57	188	953	665
447	629	88	121	765	986	153	194	1274	665
943	1098	185	233	1174	1275	231	267	594	687
475	472	95	95	875	833	176	169	931	717
832	1180	164	235	1082	1446	215	290	139	1005
221	670	48	134	563	1278	118	258	661	1054
406	1367	75	268	550	1510	107	300	929	1059
805	829	164	161	1450	1152	300	224	930	1059
550	1	107	0	1004	452	196	88	929	1060
