b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	1010	239	191	1427	1140	271	219	875	47
990	795	183	149	1152	957	218	184	1607	67
1249	1084	233	199	1431	1241	272	233	875	180
1	780	0	143	240	1024	46	190	1362	238
27	245	5	46	559	897	104	175	821	254
1018	860	188	160	1538	1552	292	300	251	323
1390	1347	277	260	1512	1469	300	283	821	323
1073	1301	220	251	1411	1552	289	300	1383	323
996	20	194	4	1414	726	282	148	328	329
1004	584	187	120	1166	726	218	148	370	329
723	987	146	178	936	1161	194	216	1347	345
313	1242	62	252	544	1477	109	300	953	368
1	1326	0	269	161	1477	33	300	1274	368
544	5	109	1	944	354	189	69	953	369
161	5	33	1	554	371	111	73	1274	369
951	834	180	159	1435	1450	283	287	348	370
1	1113	0	227	330	1440	61	288	54	371
145	1089	28	222	423	1393	81	280	1434	371
1024	1045	190	209	1188	1207	223	242	1399	472
586	1081	109	217	712	1207	134	242	1821	472
280	496	49	95	626	868	122	170	808	474
715	452	140	89	1202	973	239	191	377	475
1	585	0	112	221	900	45	176	950	475
407	592	73	112	648	840	121	163	647	514
388	555	80	104	656	846	134	164	705	514
888	559	182	105	1238	840	252	163	955	514
556	559	111	105	809	835	163	162	982	514
1	671	0	128	175	840	36	163	1386	514
702	555	144	104	971	840	199	163	1523	514
1315	921	242	177	1451	1061	266	202	430	565
1372	921	265	177	1513	1061	291	202	1513	565
1	5	0	1	231	260	41	47	647	574
9	1	2	0	130	151	25	29	1299	574
1144	1053	232	202	1284	1202	264	235	425	590
407	1470	78	268	868	1624	171	300	423	596
868	1	171	0	1069	204	210	39	423	597
1341	204	253	39	1560	422	300	86	424	597
1	422	0	86	233	657	45	131	425	597
1064	583	216	112	1449	993	297	201	827	606
1	693	0	124	576	1227	114	232	423	613
950	1235	174	234	1348	1565	254	300	424	613
1348	1	254	0	1560	213	300	46	424	614
1	213	0	46	1265	1312	260	273	425	614
832	1191	170	245	961	1312	199	273	1347	614
649	1	120	0	1630	889	300	162	430	615
1	889	0	162	228	1114	42	204	431	615
1335	533	259	96	1513	712	291	128	1513	615
407	833	78	158	907	996	178	193	423	616
1	78	0	12	775	630	152	119	423	617
950	38	188	7	1521	929	300	180	423	618
1	929	0	180	575	1571	101	296	424	618
1174	740	224	148	1426	1364	277	277	1508	621
239	565	46	113	917	1205	185	242	426	629
229	413	42	83	1073	708	212	143	1355	629
185	473	33	89	369	617	69	117	1509	631
508	330	95	67	1519	936	300	189	427	633
21	936	3	189	829	1502	164	300	428	633
1128	60	223	12	1449	400	291	83	428	634
1061	400	201	83	1283	709	243	143	429	634
1148	1023	233	202	1289	1181	265	237	425	643
836	1023	171	202	961	1140	199	229	1347	643
9	216	1	37	478	750	84	131	1659	665
953	71	186	14	1471	484	292	97	401	668
20	414	4	77	372	785	72	148	401	675
64	363	12	77	468	840	85	165	1509	677
1071	404	203	79	1275	613	241	118	558	708
889	1182	169	228	1232	1531	237	299	18	710
55	1113	9	214	541	1531	107	299	29	710
127	1182	26	228	456	1531	92	299	36	710
1022	1130	198	217	1443	1487	282	290	220	710
228	1117	39	215	671	1483	129	289	1413	710
255	1130	43	217	675	1483	128	289	1665	710
325	563	69	114	798	1069	166	217	1350	713
885	16	164	3	1265	359	241	74	250	714
259	405	50	79	453	564	85	108	60	753
1017	718	199	151	1164	871	230	184	1355	785
91	198	17	36	405	516	76	96	1509	802
785	310	160	53	954	531	198	104	1347	806
897	421	172	88	1028	552	195	111	1186	965
974	1048	181	195	1514	1518	288	288	1279	971
