b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	644	187	126	1348	1048	276	211	678	91
933	997	190	194	1446	1494	297	296	938	292
123	495	23	96	376	761	76	152	335	350
58	673	12	123	338	921	66	170	594	801
451	632	92	121	712	835	146	164	474	877
1140	323	219	65	1479	687	290	140	1497	969
57	738	12	155	177	859	38	181	671	1157
1295	304	248	54	1543	729	300	139	1492	1249
939	71	184	12	1174	293	231	57	594	1257
244	118	47	20	540	420	104	76	1634	1415
466	1114	91	227	792	1443	158	294	185	1473
672	10	133	2	868	205	174	43	185	1474
182	335	37	68	317	469	63	94	108	1531
578	792	115	165	814	1255	164	265	105	1555
157	352	31	64	334	663	65	122	938	1871
717	821	145	151	842	1056	173	198	938	1876
9	389	2	76	190	1384	42	280	1188	1901
674	1452	129	257	914	1695	171	300	1279	2002
309	219	66	40	603	599	126	109	1479	2271
1171	1179	233	227	1307	1302	262	253	656	2315
249	968	48	186	505	1187	97	228	1048	2335
