b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	449	186	91	1471	828	292	168	401	51
20	371	4	69	372	724	72	137	401	58
407	910	78	168	907	1073	178	203	423	1
1	134	0	20	775	685	152	127	423	2
950	79	188	16	1521	962	300	187	423	3
1	962	0	187	598	1597	105	300	424	3
541	1	95	0	801	227	143	42	424	4
1148	342	233	66	1289	536	265	110	425	28
239	214	46	43	917	892	185	179	426	14
508	50	95	9	1519	676	300	136	427	18
21	676	3	136	1387	1493	277	299	428	18
1061	128	201	27	1283	436	243	87	429	19
836	342	171	66	961	495	199	102	1347	28
1174	513	224	99	1426	1092	277	219	1508	6
185	159	33	30	369	303	69	58	1509	16
64	259	12	55	468	736	85	143	1509	60
9	922	1	167	478	1457	84	261	1659	48
