b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	231	1	46	292	501	55	97	54	97
888	1338	176	272	1142	1478	226	300	193	685
1050	381	213	71	1507	854	300	160	253	234
980	203	178	38	1538	520	280	95	254	233
1	854	0	160	1054	1620	191	300	254	234
1054	1	191	0	1642	384	300	73	254	235
1	384	0	73	1529	1526	293	300	255	235
1301	1179	240	216	1567	1533	292	286	256	232
1116	1	205	0	1243	128	229	24	256	233
1	43	0	7	1608	1257	300	236	256	236
953	972	174	187	1243	1199	229	232	256	250
1	1257	0	236	523	1602	92	300	257	236
523	1	92	0	1654	836	300	160	257	237
1	836	0	160	904	1600	160	298	258	237
1109	1	199	0	1677	520	300	94	258	238
1	520	0	94	1082	1555	218	299	259	238
1200	1	239	0	1553	295	300	51	259	239
6	5	1	1	134	161	29	35	259	285
22	7	4	1	562	494	116	101	259	290
1	1311	0	252	162	1481	34	288	259	291
262	318	47	55	1638	1561	300	282	260	239
96	1	18	0	1515	1028	289	199	261	240
168	1028	27	199	753	1601	130	299	262	240
998	9	177	2	1669	505	300	94	262	241
1	505	0	94	1512	1563	289	300	263	241
1	68	0	11	1531	1168	300	233	264	242
1	1168	0	233	366	1496	75	300	265	242
366	1	75	0	1565	926	300	173	265	243
1	926	0	173	801	1541	164	300	266	243
801	1	164	0	1421	615	284	119	266	244
20	625	5	121	931	1510	187	300	267	244
931	1	187	0	1561	505	300	90	267	245
1	505	0	90	1376	1613	256	300	268	245
1376	1	256	0	1607	226	300	43	268	246
1	226	0	43	1516	1542	293	300	269	246
1	36	0	7	1448	1241	268	236	270	247
69	1241	13	236	395	1567	77	300	271	247
395	1	77	0	1615	1145	300	208	271	248
47	1107	7	201	529	1626	100	300	272	248
529	1	100	0	1537	1298	300	262	272	249
1	1298	0	262	208	1501	39	300	273	249
208	1	39	0	577	373	110	72	273	250
717	9	135	2	1322	499	252	96	273	251
1408	1	278	0	1522	111	300	21	274	233
1342	799	264	145	1522	964	300	178	274	236
1	200	0	39	265	448	56	92	274	249
749	373	150	72	1522	1182	300	229	274	250
1	1182	0	229	224	1411	39	270	275	250
224	499	39	96	1329	1544	253	300	275	251
1329	1	253	0	1571	243	299	46	275	252
1	247	0	47	1317	1558	252	300	276	252
1317	1	252	0	1569	263	300	50	276	253
1	263	0	50	1560	1553	299	300	277	253
1	7	0	1	1530	1441	300	283	278	254
95	6	18	1	1538	1282	300	252	279	255
1	1282	0	252	251	1534	48	300	280	255
251	1	48	0	1574	1303	300	248	280	256
1	1303	0	248	376	1563	75	300	281	256
376	1	75	0	1502	1033	300	207	281	257
1	1033	0	207	269	1297	50	256	282	257
731	18	145	3	999	235	203	50	366	55
700	949	132	187	1022	1261	197	249	386	542
515	697	97	135	959	1153	177	218	387	571
1212	1014	218	192	1609	1308	294	248	441	56
338	411	62	71	914	595	168	104	448	57
438	1063	82	193	1052	1652	195	300	452	111
1052	1	195	0	1609	558	300	105	452	112
107	562	23	106	1080	1535	218	300	453	112
1088	1	220	0	1517	430	300	80	453	113
1	430	0	80	1161	1570	223	300	454	113
1161	1	223	0	1578	417	300	77	454	114
1	417	0	77	1136	1540	224	300	455	114
1136	1	224	0	1526	358	300	72	455	115
1	358	0	72	1144	1479	232	300	456	115
1144	1	232	0	1513	358	300	66	456	116
1	358	0	66	1197	1567	231	300	457	116
1225	1	236	0	1559	231	300	45	457	117
145	771	29	152	614	1200	128	241	459	115
21	710	4	137	956	1651	166	300	506	399
956	1	166	0	1662	718	300	138	506	400
1	718	0	138	1007	1612	180	300	507	400
1007	1	180	0	1690	658	300	118	507	401
15	741	2	133	1067	1633	198	300	508	401
1067	1	198	0	1605	537	300	102	508	402
1	537	0	102	1169	1596	221	300	509	402
1169	1	221	0	1568	410	294	75	509	403
26	410	3	75	667	1034	121	191	510	403
691	506	126	96	1624	1463	300	274	510	500
1	1463	0	274	132	1594	26	300	511	500
132	1	26	0	1499	1301	300	261	511	501
