b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	700	103	145	1002	1215	193	245	446	6574
921	1146	187	212	1331	1459	268	274	587	1973
1	659	0	117	153	811	29	146	780	6354
1	1348	0	267	197	1524	38	300	862	6769
197	1	38	0	1539	857	296	163	862	6770
948	356	191	70	1342	767	272	150	922	4872
473	9	90	1	1502	1170	300	233	929	7841
1	1170	0	233	301	1492	63	300	930	7841
301	1	63	0	1450	1311	300	268	930	7842
359	1	65	0	788	532	148	98	937	2104
399	1317	81	257	604	1521	124	300	955	2313
604	1	124	0	859	209	177	44	955	2314
609	1518	132	265	799	1673	175	300	974	5198
857	270	168	53	1024	437	202	86	1101	5789
984	889	193	176	1092	997	215	198	1101	5790
649	807	133	148	1047	1154	213	218	1272	1282
5	559	1	113	331	872	67	177	1311	694
1071	559	192	113	1424	891	264	181	1389	694
1102	623	207	113	1436	960	275	181	1519	5974
367	332	75	58	643	659	132	122	1541	3318
349	533	72	110	489	672	100	138	1541	4674
422	322	86	63	648	672	133	130	1541	6009
1212	264	233	49	1554	722	300	137	1546	2601
1374	1090	263	199	1554	1270	300	236	1546	7135
303	404	60	77	563	666	104	121	1719	6023
247	1	49	0	787	524	155	97	1803	2104
