b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1147	2	215	181	1310	33	246	28	3165
901	327	178	66	1045	465	207	93	139	109
1061	116	212	23	1396	378	278	73	143	127
1	938	0	186	195	1132	40	225	144	119
1091	722	225	134	1412	1058	289	201	146	113
33	974	6	192	594	1513	120	300	146	118
827	1259	168	251	1022	1483	208	297	149	116
275	1263	56	252	519	1483	106	297	150	116
1119	43	234	9	1436	380	300	79	151	120
1077	908	226	184	1436	1262	300	257	151	137
56	477	14	96	332	737	73	150	152	116
457	632	89	125	868	1425	174	285	185	119
19	84	4	17	397	462	74	87	200	2949
1104	1403	212	273	1240	1539	239	300	235	1226
1104	649	212	127	1240	785	239	154	235	3495
826	923	160	178	1055	1238	200	236	288	1847
500	1200	88	209	713	1496	133	269	291	1830
891	78	167	15	1291	336	245	68	291	1831
970	454	188	84	1419	882	283	173	328	2898
966	909	187	180	1179	1147	234	231	328	2901
474	641	95	126	1243	1311	249	254	328	2903
1096	1407	220	272	1258	1542	254	300	331	1483
1096	1059	220	210	1387	1269	276	252	331	2422
645	1	129	0	1399	701	275	136	377	870
860	454	169	84	1000	601	200	116	385	2898
856	909	168	180	1000	1067	200	215	385	2901
44	129	9	25	210	411	42	76	407	2774
1033	1010	195	188	1279	1279	241	238	537	1455
398	547	78	106	829	965	161	190	576	3728
899	1046	182	217	1291	1459	259	300	587	1390
581	1074	106	210	842	1377	153	265	627	2898
1	504	0	89	240	738	43	132	647	3415
805	718	158	141	951	877	186	172	654	2898
44	630	9	122	177	764	38	151	671	1205
1077	1073	203	194	1260	1257	239	230	689	4199
149	824	32	175	326	992	71	214	756	1054
1201	455	227	90	1423	674	267	130	777	614
1233	1	232	0	1461	217	274	40	777	1115
1222	846	230	159	1407	1031	264	193	777	1598
1	197	0	38	153	348	29	67	780	1793
233	1150	44	217	470	1388	89	262	780	3215
1347	31	262	7	1548	238	300	46	812	1498
22	700	4	141	563	1338	104	258	813	1499
351	547	75	106	606	893	126	174	828	3728
1254	682	236	130	1422	850	266	160	848	4011
1429	879	275	170	1550	1000	298	193	926	1738
700	6	136	1	1495	1040	299	214	929	4045
13	841	2	171	898	1451	181	295	930	4045
492	40	103	8	1450	583	300	119	930	4046
557	43	109	8	999	485	190	89	940	259
536	467	104	87	888	688	172	136	949	2898
23	213	5	41	221	490	45	96	950	870
94	1	20	0	251	158	51	31	983	1694
68	393	12	71	216	536	39	97	1187	1225
107	1096	18	229	380	1352	71	279	1192	2303
6	497	1	87	130	625	25	112	1299	3415
11	434	2	80	330	904	68	177	1383	2898
196	709	33	136	456	1103	81	207	1432	2849
826	162	157	33	1039	328	198	63	1441	2915
217	265	41	51	606	664	116	128	1516	614
426	1	83	0	606	181	116	33	1516	1115
409	826	80	155	600	1031	115	193	1516	1598
878	221	166	43	1102	739	207	142	1519	3196
330	689	61	141	639	926	118	184	1531	1860
229	1135	43	220	548	1561	102	299	1606	3248
288	1272	55	251	541	1549	101	300	1606	3908
307	857	57	165	485	1033	89	196	1614	575
177	547	32	107	485	783	89	149	1614	3089
168	798	33	154	405	1033	76	196	1617	575
168	607	33	110	405	814	76	147	1617	3087
227	607	44	118	405	783	76	149	1617	3089
9	345	1	67	478	935	84	173	1659	3383
1216	934	215	173	1359	1077	242	200	1823	1061
1216	1028	215	189	1359	1171	242	216	1823	3621
1216	492	215	91	1359	635	242	118	1823	3649
