b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	288	170	57	1298	657	240	128	282	66
1088	820	219	154	1387	1066	276	202	331	52
16	998	3	198	264	1220	56	245	388	228
4	701	1	140	398	1133	85	231	389	357
863	922	173	190	1204	1187	244	244	456	310
557	1217	108	249	795	1457	159	300	456	401
606	724	119	143	910	1061	183	214	549	314
587	9	119	1	954	421	194	86	587	122
19	177	4	39	337	654	71	136	588	262
396	494	84	100	563	697	118	142	661	117
819	823	167	167	1250	1115	255	225	889	5
1087	139	202	29	1559	642	295	130	920	322
32	642	6	130	982	1533	189	300	921	322
982	1	189	0	1522	501	300	101	921	323
1	501	0	101	192	686	41	140	922	323
432	716	81	145	1178	1486	230	299	929	17
1184	1	231	0	1502	336	300	70	929	18
1	336	0	70	1125	1460	232	300	930	18
1125	1	232	0	1450	324	300	68	930	19
475	82	95	17	1086	642	219	131	931	21
136	854	26	177	759	1393	154	289	938	283
1	227	0	48	738	769	148	162	947	282
313	749	62	149	948	1451	190	287	953	48
399	384	81	80	868	849	178	176	955	283
258	910	52	179	479	1133	98	226	1128	390
901	1	183	0	1303	547	265	110	1271	202
637	1004	131	199	1047	1372	213	273	1272	201
1	829	0	165	496	1307	99	261	1274	48
655	113	125	22	944	400	175	71	1279	76
1109	966	208	195	1575	1432	300	297	1279	205
1073	87	201	16	1430	508	270	102	1279	206
104	996	22	193	611	1504	128	300	1422	148
120	993	27	204	303	1456	66	300	1445	324
271	1101	57	196	599	1477	125	273	1479	82
1168	852	224	167	1554	1387	300	270	1546	40
774	1083	152	223	1128	1393	226	289	1803	283
