b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	17	131	3	777	166	164	33	23	3
347	385	65	68	1005	697	182	123	1472	5
770	379	140	67	1167	790	209	139	1630	5
1	637	0	123	322	932	60	177	358	6
1068	579	202	112	1272	783	241	151	1100	6
319	1347	61	259	543	1583	100	300	867	7
94	1372	17	263	302	1583	55	300	1349	7
1121	1378	212	264	1362	1583	256	300	1641	7
670	774	135	142	824	937	165	174	12	8
576	1323	106	269	720	1471	136	300	573	10
477	728	92	147	781	878	150	176	571	25
413	367	74	74	643	570	120	115	647	25
384	336	79	67	642	570	132	115	705	25
883	340	181	68	1233	570	251	115	955	25
556	344	111	69	809	570	163	115	982	25
1	403	0	81	170	570	35	115	1386	25
698	336	143	67	966	570	198	115	1523	25
1368	314	264	62	1563	520	300	100	559	26
596	1038	110	198	1095	1551	200	291	814	26
886	792	158	139	1457	1486	277	279	552	28
1194	245	232	52	1479	526	289	108	548	37
606	1	119	0	910	317	183	66	549	37
