b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	814	217	162	1371	1064	264	214	362	527
212	143	43	25	446	518	92	106	382	105
16	403	3	82	174	585	34	117	480	372
1258	140	245	24	1495	505	295	104	561	105
921	1240	182	240	1196	1526	238	299	589	449
1102	865	222	173	1477	1427	298	285	750	423
6	765	1	161	363	1193	72	249	953	885
209	143	42	25	506	580	103	120	1025	105
158	332	30	65	384	555	79	113	1121	226
120	1239	21	252	294	1470	59	300	1135	920
342	1080	71	202	695	1396	142	265	1271	702
447	745	88	156	817	1193	165	249	1274	885
1149	11	226	2	1480	489	295	97	1278	1135
139	29	31	4	338	602	74	116	1445	32
445	1183	84	243	628	1345	120	276	1465	58
293	1204	62	230	599	1532	125	299	1479	270
372	955	69	190	546	1124	103	223	1620	52
1161	1134	223	225	1457	1449	277	283	1620	52
1133	246	230	48	1350	591	275	119	1781	121
197	819	35	163	446	1087	86	219	1790	527
