b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	1279	200	262	1248	1447	250	299	328	49
785	46	157	9	926	488	185	101	363	44
1	1083	0	214	226	1309	40	255	647	18
531	1	97	0	643	112	120	23	647	64
530	1	109	0	642	112	132	23	705	64
469	1144	84	233	597	1370	113	280	821	80
1121	1	228	0	1233	112	251	23	955	64
448	1169	89	234	697	1489	140	300	982	63
697	1	140	0	809	112	163	23	982	64
6	1076	1	212	130	1206	25	238	1299	18
58	1	12	0	170	112	35	23	1386	64
1283	1	240	0	1509	218	288	47	1387	52
854	1	175	0	981	139	201	29	1523	64
