b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	909	0	181	230	1191	50	244	1134	692
496	1006	98	181	999	1490	190	270	940	793
340	666	67	142	606	992	121	208	590	856
904	170	182	36	1280	606	257	122	549	906
957	7	170	1	1231	237	222	44	1432	918
177	793	36	158	701	1422	144	288	1272	997
1	906	0	175	338	1266	72	251	389	1022
13	1025	2	194	149	1161	31	223	388	1081
104	70	22	13	626	584	131	122	1422	1146
25	1284	5	262	170	1439	34	293	108	1531
1	903	0	170	178	1080	34	204	4	1722
563	250	104	50	802	489	151	97	1719	1727
107	842	18	163	721	1436	137	279	1192	1757
110	699	19	145	721	1282	137	264	1192	1768
1137	1264	230	256	1341	1476	273	300	1271	1824
321	572	64	114	528	779	106	156	1268	1941
104	93	22	19	626	577	131	121	1422	1951
164	927	34	188	362	1123	76	230	388	1956
164	849	34	166	362	1078	76	215	388	1960
415	189	82	38	643	423	130	87	938	1978
794	154	156	30	1045	423	209	87	1803	1978
1381	984	264	198	1568	1172	300	235	1269	2051
351	302	72	62	762	652	156	134	1271	2053
120	1	26	0	272	153	56	30	1271	2056
1278	733	239	152	1576	1037	298	213	920	2129
12	1060	2	217	499	1517	95	299	921	2129
499	1	95	0	1522	1049	300	210	921	2130
110	773	19	160	721	1310	137	264	1192	2154
104	716	22	142	626	1203	131	245	1422	2203
1099	1022	221	207	1418	1446	287	294	750	2233
1308	1150	248	236	1505	1366	286	278	1411	2411
472	1035	94	199	875	1459	176	287	931	2470
885	1221	178	255	1055	1401	213	292	931	2582
1	1275	0	255	231	1436	49	288	1271	2638
1278	695	239	140	1585	979	300	198	920	2651
1	979	0	198	578	1526	108	300	921	2651
578	1	108	0	1522	910	300	185	921	2652
1	910	0	185	192	1101	41	225	922	2652
12	23	2	4	1431	1325	282	263	921	2699
980	658	191	135	1254	995	246	203	586	2796
1099	755	215	147	1518	1246	300	245	586	2804
387	653	78	132	590	871	121	179	829	3032
414	1	80	0	631	237	123	47	556	3074
1	314	0	65	231	558	49	117	1271	3138
1253	359	251	73	1503	616	300	123	1721	3200
1	616	0	123	182	808	39	165	1722	3200
313	204	62	42	854	785	171	160	953	3240
1	284	0	58	407	691	81	140	1274	3240
931	214	177	42	1313	590	260	124	1187	3417
976	1183	193	251	1214	1420	242	300	1190	3421
972	452	192	90	1429	877	285	176	1190	3426
110	414	19	82	721	1031	137	202	1192	3427
996	47	198	9	1506	746	300	152	497	3440
1	746	0	152	157	907	35	188	498	3440
361	1022	65	209	622	1448	118	300	1279	3474
16	777	3	162	477	1437	99	300	1272	3538
646	749	132	149	1303	1255	265	254	1272	3540
1137	118	230	25	1412	382	288	80	1271	3541
1063	537	216	112	1223	707	249	148	1272	3541
1077	1159	202	245	1209	1294	228	272	1279	3553
671	1	132	0	859	172	173	36	549	3776
928	177	169	33	1298	515	240	98	282	3820
198	1005	40	215	374	1215	77	257	5	3822
172	1162	33	239	453	1454	85	293	60	3850
1096	128	220	24	1387	339	276	66	331	3907
410	1017	79	190	631	1255	123	237	556	3995
56	1040	11	195	309	1255	62	237	994	3995
313	1184	62	232	661	1551	126	300	1615	3996
120	109	22	20	376	390	76	78	335	4005
410	134	79	26	631	390	123	78	556	4005
472	70	94	13	875	464	176	92	931	4009
496	569	98	108	695	767	137	146	888	4036
928	1027	169	201	1298	1374	240	268	282	4075
1312	80	248	18	1573	351	300	73	226	4095
1099	698	215	142	1518	1008	300	206	586	4117
222	396	45	78	433	568	90	114	382	4191
1	376	0	73	204	568	44	114	993	4191
904	290	182	59	1272	587	255	117	549	4196
346	926	73	196	613	1183	129	250	1350	4202
172	647	33	134	453	940	85	187	60	4216
913	1171	184	234	1280	1457	257	291	549	4222
898	731	171	149	1074	937	207	192	1327	4235
913	469	184	95	1280	731	257	147	549	4243
