b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	194	100	34	727	411	132	74	3	47
1173	415	221	75	1440	616	273	116	15	47
1006	554	200	106	1295	776	255	148	16	47
540	593	100	123	1189	1468	228	283	18	259
59	1042	10	199	495	1468	97	283	29	259
881	717	167	135	1236	1077	230	199	30	280
881	328	167	58	1232	682	229	121	30	371
1	1099	0	211	416	1468	83	283	36	259
1177	899	231	161	1405	1125	281	210	49	281
649	1035	122	197	1207	1468	231	283	96	259
987	1042	191	199	1430	1468	279	283	220	259
1144	552	222	101	1412	811	276	153	247	151
1	664	0	131	618	1204	120	235	330	12
282	1220	58	234	551	1481	117	289	337	151
900	52	171	11	1435	555	283	117	348	3
212	1227	43	236	433	1481	90	289	382	151
4	220	1	39	367	633	77	125	388	343
1130	812	229	167	1265	984	260	205	425	61
1315	1014	242	200	1451	1166	266	227	430	6
1315	1008	242	198	1451	1155	266	224	430	126
1005	89	191	15	1243	344	238	63	437	334
1258	1224	245	235	1495	1481	295	289	561	151
484	1206	91	241	666	1488	130	300	563	2
196	583	37	114	596	1233	119	241	628	12
340	53	64	7	921	660	181	130	629	12
1031	1176	211	238	1324	1459	265	293	642	345
1418	522	262	97	1592	711	298	137	664	260
117	1220	22	234	339	1481	69	289	697	151
1213	494	244	89	1471	759	298	143	699	151
715	984	136	186	885	1154	168	218	777	389
1365	660	272	130	1512	845	300	166	821	12
116	711	19	133	445	1091	83	208	864	85
1173	1	221	0	1525	253	287	45	897	275
1264	307	244	56	1580	914	300	174	898	275
1220	512	231	96	1561	857	300	164	899	275
1124	675	218	127	1511	1099	289	204	952	280
1133	302	220	53	1497	715	286	126	952	371
6	725	1	150	282	1057	57	218	953	400
36	1244	8	239	204	1481	44	289	993	151
209	1227	42	236	433	1481	89	289	1025	151
771	955	150	189	1247	1402	237	273	1046	28
1	1249	0	240	190	1450	38	279	1046	201
609	240	129	41	1236	596	253	114	1118	374
573	303	102	60	801	538	141	100	1146	286
561	371	118	68	1141	1099	229	203	1223	40
495	115	96	23	898	482	177	96	1225	65
447	720	88	149	762	1074	152	221	1274	400
1252	777	249	157	1498	1099	298	222	1298	357
334	154	61	29	496	490	94	96	1326	368
750	755	152	155	961	984	199	205	1347	61
1073	583	220	114	1448	1227	296	240	1383	12
129	924	22	180	658	1468	125	283	1413	259
1059	1039	200	198	1464	1468	281	283	1478	259
1090	418	207	79	1478	785	285	152	1478	383
1372	1014	265	200	1513	1166	291	227	1513	6
1372	1008	265	198	1543	1184	297	230	1513	126
552	673	102	129	728	849	136	163	1622	302
522	406	96	84	1434	842	272	167	1664	259
1	857	0	170	765	1558	145	300	1665	259
768	1	146	0	1176	394	224	75	1665	260
401	332	82	63	680	761	134	146	1668	407
1176	1069	221	187	1511	1367	294	252	1789	231
