b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	968	8	191	178	1109	34	217	4	2006
1352	792	266	153	1508	951	297	185	21	1813
526	1083	115	205	765	1296	162	247	23	1401
615	89	124	17	907	381	182	75	44	1055
823	923	153	174	1021	1148	193	219	53	843
1127	560	215	110	1433	984	273	193	90	305
873	1057	174	203	1133	1298	228	253	95	3682
619	1027	118	197	1010	1418	193	272	134	353
1010	282	193	52	1251	462	237	85	134	356
1	684	0	131	145	828	27	158	200	3453
1082	349	208	70	1240	509	239	101	235	1177
859	801	169	155	1009	951	199	185	248	1813
550	219	103	45	787	456	153	95	332	1661
1155	472	234	95	1389	666	281	136	334	2916
835	461	169	87	960	586	196	114	334	3059
1003	40	191	7	1451	536	286	109	348	4
757	875	142	161	1001	1120	186	205	452	2743
1001	33	186	6	1372	399	254	73	452	2745
1091	262	208	50	1279	450	241	83	537	526
1087	1192	205	230	1321	1430	251	277	689	2801
715	709	136	129	885	883	168	162	777	1240
1	1219	0	238	144	1362	28	266	780	3235
1347	11	262	2	1548	218	300	41	812	2424
109	429	19	82	320	639	58	121	813	2425
320	1242	58	242	505	1426	94	278	813	2426
265	837	50	157	588	1239	108	229	814	931
1254	1127	236	214	1422	1295	266	244	848	3421
521	1175	103	228	695	1349	137	262	888	1880
1058	1	195	0	1287	230	236	41	908	3500
109	1074	22	202	299	1265	56	236	914	3245
641	512	122	97	817	688	161	136	919	2838
817	1003	159	190	1111	1397	211	258	925	288
974	48	184	9	1158	295	222	60	928	3089
203	1	37	0	404	202	76	39	934	1568
557	216	109	40	999	658	190	121	940	876
753	677	145	130	891	815	171	156	956	1497
12	462	2	84	280	745	56	142	983	895
593	260	112	45	979	645	186	119	984	225
45	1007	9	196	309	1339	62	260	994	1197
1037	521	189	103	1268	752	233	147	1005	76
704	598	138	116	936	864	180	164	1006	3507
857	406	168	79	1092	641	215	126	1101	3097
319	36	61	7	456	173	88	34	1149	3644
68	532	12	100	211	675	38	126	1187	1248
793	52	166	10	983	242	201	45	1223	784
964	228	171	46	1231	554	222	109	1432	3611
34	242	7	49	306	499	60	100	1453	3611
249	1429	47	273	405	1585	74	300	1472	3410
671	1127	120	218	849	1305	151	249	1472	3425
849	718	151	130	1072	956	195	178	1472	3430
655	556	123	106	917	818	172	155	1490	2486
951	277	179	54	1113	439	209	84	1515	1310
1310	1	249	0	1443	134	276	27	1519	3144
330	340	61	64	575	514	107	96	1531	2997
734	424	138	80	994	684	187	129	1534	1998
139	608	25	113	286	922	52	170	1535	2647
113	332	21	66	381	600	68	113	1606	1378
381	1	68	0	619	239	113	45	1606	1381
391	1	76	0	570	180	109	33	1615	591
552	905	102	179	701	1053	132	209	1622	2171
303	389	60	72	539	630	100	113	1719	3156
528	1343	98	268	678	1493	127	297	1719	3157
755	1202	152	226	1002	1492	201	281	1726	3786
