b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	263	221	55	1400	742	258	150	1674	191
351	453	72	93	573	676	115	136	1098	272
11	194	2	39	253	387	53	78	599	369
379	585	80	123	613	824	129	174	1350	719
987	287	200	60	1155	464	233	95	1133	818
399	308	81	60	813	1007	168	205	955	1224
455	1128	91	230	871	1424	176	290	587	1288
733	708	150	144	1095	980	223	195	1271	1382
820	1009	172	197	1358	1518	280	300	1270	1397
351	604	72	116	573	814	115	156	1098	1482
101	174	18	35	583	579	112	119	1489	1508
124	184	24	38	276	330	54	67	83	1553
106	625	24	134	338	878	74	187	1445	1569
1229	610	248	126	1469	912	298	193	1159	1759
11	1168	2	230	253	1369	53	271	599	1901
960	1118	200	212	1199	1529	248	298	337	1974
361	1097	73	209	642	1529	129	298	994	1974
500	600	99	123	672	795	134	163	443	1984
891	320	171	62	1057	1004	206	190	454	2008
648	967	125	187	1252	1471	238	282	1046	2208
189	837	40	178	353	1001	74	212	555	2496
597	1	121	0	877	220	177	46	587	2531
