b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	73	4	14	227	466	48	95	1281	76
129	114	24	23	1106	715	207	136	1162	223
558	142	116	30	790	382	162	78	585	622
171	161	38	33	654	638	135	131	389	705
67	69	16	14	414	352	84	65	391	707
313	260	62	49	767	755	152	149	953	1398
1	340	0	65	420	771	83	152	1274	1398
1355	169	265	32	1527	345	300	67	1497	1402
1156	438	237	85	1321	641	271	127	155	1467
165	80	34	16	571	311	116	63	146	1469
222	9	46	2	543	345	110	68	146	1504
1	888	0	175	195	1077	40	215	144	1614
469	547	92	104	868	1293	174	261	185	1614
901	254	178	53	1088	448	216	93	139	1618
507	356	103	70	1072	1172	221	236	146	1619
395	850	75	178	662	1051	131	221	544	1798
684	1	139	0	1253	481	251	95	540	1802
1	449	0	87	190	637	42	129	1188	2097
1136	637	239	114	1429	1155	299	217	23	2432
597	453	117	86	854	747	172	148	549	2443
