b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	1266	169	237	1144	1573	232	300	334	2123
1003	272	191	53	1435	815	283	165	348	9
849	102	161	19	1361	1192	252	219	452	1389
1	998	0	181	202	1198	43	225	778	2412
44	45	7	8	320	471	58	87	813	1195
1051	25	193	4	1301	453	239	82	908	1798
573	430	109	77	817	857	161	167	919	1439
974	1433	184	270	1115	1574	214	300	928	2140
301	387	55	73	1502	1471	300	290	929	1895
301	422	55	80	1502	1504	300	296	929	2498
311	127	65	28	1450	1052	300	216	930	1896
311	151	65	34	1450	1232	300	249	930	2499
857	965	168	186	1092	1519	215	290	1101	1595
857	528	168	101	1092	758	215	146	1101	2144
964	978	171	174	1231	1305	222	237	1432	2448
34	992	7	177	306	1250	60	228	1453	2448
974	6	184	1	1113	163	209	29	1515	650
352	204	64	38	619	786	113	147	1606	680
385	32	75	7	565	212	108	40	1615	324
177	1	35	0	371	366	71	65	1617	1185
303	613	60	119	502	1176	94	224	1719	1627
303	121	60	24	634	727	118	137	1719	2183
468	1376	84	252	714	1588	132	292	1724	2409
