b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	623	26	120	317	786	63	152	108	1891
732	338	148	69	1407	801	288	165	146	2345
165	427	34	88	661	768	134	157	146	2347
218	858	48	179	704	1189	152	253	147	2345
27	329	6	67	303	488	66	102	147	2345
827	989	168	203	1077	1233	219	253	149	2347
199	962	39	197	569	1233	116	253	150	2347
1088	1067	219	222	1387	1271	276	262	331	2911
957	8	191	2	1150	209	228	40	377	978
631	157	126	31	1239	587	246	115	377	1368
815	231	160	48	976	403	194	85	392	1711
1097	559	220	110	1487	920	300	184	544	2442
398	410	76	81	670	658	132	131	544	2447
1	920	0	184	226	1110	44	221	545	2442
365	1275	68	255	554	1447	105	289	582	1301
917	32	186	7	1431	522	285	104	587	2706
336	267	66	56	620	582	125	120	591	894
94	1240	20	242	338	1501	66	291	594	916
65	31	14	7	703	357	136	68	594	919
794	1017	156	204	1293	1523	251	300	594	1673
1293	1	251	0	1560	268	300	49	594	1674
1264	969	242	187	1527	1246	300	249	831	2715
1	1257	0	251	284	1509	56	300	832	2715
445	1416	88	272	609	1547	124	300	931	2462
609	1	124	0	875	270	176	52	931	2463
1393	390	267	79	1558	571	300	117	945	2664
313	352	60	72	655	608	127	125	946	2664
987	1186	200	247	1146	1321	231	273	1133	438
368	5	67	1	1027	668	191	127	1162	592
1051	133	196	24	1251	437	234	85	1162	634
660	327	124	70	919	583	175	120	1187	2774
1	687	0	141	200	886	44	186	1188	2774
110	752	19	148	726	1293	138	251	1192	2777
1254	286	240	58	1534	528	298	107	1492	1672
1140	577	219	120	1522	968	299	202	1497	2227
1161	519	218	113	1308	865	250	182	1585	1830
