b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	169	33	31	918	879	186	174	146	4036
155	951	30	181	455	1171	90	227	198	381
1	413	0	76	352	710	68	132	284	24
111	698	21	123	376	940	76	174	335	1150
388	698	75	123	631	940	123	174	556	1150
163	1225	33	227	570	1573	122	299	568	3732
359	1	65	0	712	396	134	80	937	1506
62	621	12	109	309	940	62	174	994	1150
249	943	48	175	505	1197	97	224	1048	3051
307	69	64	15	595	741	119	140	1098	179
857	1	168	0	1045	732	206	149	1101	3505
114	147	22	29	234	568	44	111	1126	1137
1182	57	220	8	1321	192	249	36	1400	934
966	1154	182	220	1247	1360	237	260	1473	4200
149	1105	28	211	488	1581	91	300	1489	512
897	227	174	46	1387	773	279	163	1696	1374
247	1	49	0	657	396	130	80	1803	1506
