b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	1227	112	239	814	1511	164	300	105	613
28	587	6	114	317	902	63	173	108	608
901	924	178	185	1088	1109	216	223	139	781
1119	121	234	25	1436	302	300	62	151	782
469	1176	92	235	768	1494	153	300	185	781
799	495	151	97	1043	1048	199	208	296	1007
1096	845	220	169	1387	1072	276	215	331	1076
718	575	141	108	1299	1130	259	216	377	146
16	807	3	167	343	1065	73	222	388	398
1089	373	216	78	1325	608	259	121	388	405
176	1210	39	234	566	1542	117	300	389	402
1	242	0	52	466	702	98	149	389	403
369	196	79	38	972	676	201	135	389	406
63	972	15	191	414	1282	84	251	391	405
46	582	9	118	504	919	103	185	474	254
6	260	1	55	309	654	60	131	538	132
1148	271	225	51	1377	488	276	99	543	824
270	517	50	103	847	1075	168	216	544	824
597	133	117	26	854	412	172	85	549	1167
685	955	132	176	1364	1253	260	231	581	356
322	111	59	20	668	387	127	75	582	354
1357	1	267	0	1518	166	300	33	586	904
133	1150	28	228	337	1424	71	287	588	260
527	901	110	183	789	1127	163	227	588	545
707	483	138	100	1456	1276	292	258	589	327
198	355	39	66	606	802	121	153	590	355
502	619	98	114	651	767	127	143	594	162
54	600	11	117	717	1286	139	247	594	195
1	464	0	96	151	608	32	126	679	398
845	815	171	171	1309	1356	265	284	679	471
705	1031	125	203	926	1274	168	251	916	918
143	287	28	53	471	613	99	123	918	342
32	284	6	56	623	833	117	157	921	934
957	271	193	55	1158	469	235	96	922	243
1062	842	202	161	1548	1241	300	242	934	525
1	87	0	18	391	473	80	98	942	347
162	1	35	0	518	638	104	126	1134	178
129	1394	24	257	699	1617	133	300	1162	84
707	8	134	1	1027	305	191	54	1162	85
635	449	118	87	1046	794	202	158	1187	1017
82	1275	18	268	212	1407	46	296	1188	1019
1057	254	210	48	1502	428	300	83	1190	1017
875	1332	177	258	1095	1535	223	299	1271	127
1075	636	218	123	1223	779	249	153	1272	215
1077	339	202	66	1378	641	258	123	1279	121
1037	639	190	131	1509	1129	288	232	1387	414
281	471	54	96	600	868	121	179	1438	646
120	144	27	27	334	377	73	75	1445	1110
1152	5	222	1	1479	333	290	69	1497	325
1212	9	233	2	1554	477	300	91	1546	1157
1	477	0	91	356	816	72	160	1547	1157
208	581	39	105	706	1002	137	188	1634	735
