b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	877	6	173	380	1240	82	249	147	249
1156	1101	237	219	1321	1294	271	258	155	243
1099	202	221	43	1387	427	276	87	331	298
270	403	50	84	662	604	131	124	544	259
340	746	63	146	1083	1359	211	268	581	122
357	1378	66	274	481	1500	92	300	582	123
54	765	11	147	566	1389	112	269	594	51
794	1286	156	260	1002	1494	196	300	594	188
1002	1	196	0	1560	552	300	103	594	189
129	230	24	44	1027	1203	191	232	1162	26
1075	571	208	115	1508	1302	298	266	1280	159
1254	359	240	73	1543	648	300	132	1492	187
