b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	984	54	201	630	1290	125	263	336	36
530	1126	95	211	847	1458	154	273	627	31
967	1186	192	229	1090	1309	219	256	631	32
407	963	73	193	658	1212	123	244	647	33
956	782	187	159	1184	974	235	199	654	36
153	567	30	112	642	1199	132	241	705	33
303	1192	61	226	528	1437	102	269	949	31
888	940	182	188	1252	1218	255	245	955	33
452	822	90	164	809	1199	163	241	982	33
143	114	32	21	316	281	66	53	1383	31
321	548	67	107	641	769	132	150	1383	32
1152	959	222	182	1580	1334	300	252	1384	31
1	1033	0	207	170	1199	35	241	1386	33
706	940	145	188	985	1218	202	245	1523	33
