b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	35	25	9	576	500	118	100	1244	47
1	1272	0	254	251	1519	47	300	54	118
83	1261	16	252	383	1519	73	300	1434	118
322	498	59	103	554	698	105	142	582	494
192	683	40	134	701	1204	144	244	1272	597
521	847	99	172	765	1344	152	272	618	615
1	392	0	80	451	764	97	161	147	807
808	673	163	138	973	1063	199	217	1268	940
546	201	109	38	871	606	174	120	624	977
343	608	69	129	640	986	130	209	1268	1029
1254	181	240	39	1543	476	300	100	1492	1155
995	1	195	0	1560	542	300	100	594	1157
351	1138	72	225	695	1409	142	278	1271	1276
25	1048	5	214	338	1324	74	273	1445	1436
925	974	168	195	1298	1378	240	271	282	1471
1146	1131	233	224	1469	1442	298	290	1159	1545
