b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	766	187	151	1217	1101	249	224	678	35
988	239	197	47	1332	445	272	89	678	36
120	1029	22	207	376	1280	76	260	335	241
807	1303	164	256	1250	1472	255	291	889	249
925	918	168	189	1298	1291	240	261	282	267
149	997	32	202	321	1162	70	240	756	336
172	589	33	107	453	922	85	168	60	344
426	837	84	170	954	1354	194	276	587	392
8	637	2	126	182	826	39	167	1722	395
646	905	132	175	1131	1381	230	272	1272	469
300	1419	64	263	430	1567	87	289	1134	638
849	35	167	6	996	188	198	38	377	776
502	811	98	162	703	1020	136	202	594	846
51	695	10	129	478	1253	93	242	594	847
440	563	90	113	617	1015	127	204	474	1024
883	642	162	128	1039	783	192	155	1140	1151
366	671	73	138	1102	1409	228	293	1498	1205
1074	304	222	55	1239	469	255	88	1498	1206
1086	1186	215	246	1325	1432	259	292	388	1287
1137	58	230	12	1407	320	287	67	1271	1454
44	132	9	28	177	266	38	57	671	1575
1254	998	240	192	1448	1193	280	232	1492	1723
802	1	158	0	946	145	186	28	594	1731
1163	41	229	10	1560	439	300	82	594	1733
6	265	1	51	282	828	57	165	953	1951
447	258	88	49	749	828	150	165	1274	1951
69	460	14	87	282	673	57	130	953	1952
536	460	107	87	863	927	174	184	1274	1952
620	1	120	0	805	188	157	37	1634	1984
1153	733	236	149	1321	922	271	188	155	2031
457	308	89	62	868	1107	174	224	185	2113
901	1083	178	222	1082	1280	215	262	139	2176
178	991	36	201	317	1130	63	228	108	2245
542	350	109	68	640	448	130	89	1268	2460
899	508	182	103	1375	1032	276	208	587	2741
290	543	60	115	770	1136	158	237	1271	2805
123	1132	23	223	389	1419	77	281	938	2926
334	166	60	34	726	594	136	118	937	2927
214	166	42	34	725	681	142	134	1803	2927
656	901	132	173	842	1327	173	266	938	2936
596	1065	110	205	1026	1497	198	295	1187	2974
976	798	187	151	1411	1390	281	274	1187	2976
1	725	0	150	150	873	33	183	1188	2981
976	950	193	195	1318	1306	263	269	1190	2983
1015	904	201	178	1433	1151	286	228	1190	2984
655	152	125	31	944	452	175	83	1279	3170
1063	61	216	13	1384	392	281	81	1272	3185
717	781	149	149	1030	1174	211	228	1276	3192
258	809	52	151	479	1008	98	191	1128	3499
276	124	58	25	607	479	127	99	1479	3711
1336	492	256	92	1554	733	300	141	1546	3777
595	248	114	49	1002	675	193	131	446	4059
497	718	96	146	734	1243	146	256	37	4133
78	600	16	123	332	1266	68	261	1626	4133
403	876	74	172	1033	1515	201	300	929	4211
1033	1	201	0	1502	464	300	97	929	4212
1	464	0	97	805	1496	164	300	930	4212
1131	1032	233	201	1450	1392	300	277	930	4213
805	1	164	0	1131	330	233	69	930	4213
1	1392	0	277	104	1503	21	300	931	4213
