b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	841	168	154	1286	1297	237	242	282	461
22	992	4	187	347	1280	67	245	284	685
500	808	99	165	740	1075	147	220	443	33
693	599	132	117	906	826	173	162	457	106
705	1	146	0	980	246	200	47	661	182
1253	647	248	127	1537	1177	300	227	1080	193
867	469	159	95	1045	788	193	156	1140	231
1096	616	223	118	1384	869	281	171	1272	264
957	641	177	126	1514	1293	288	257	1279	263
1086	60	195	11	1289	281	242	60	1301	430
143	369	32	71	321	763	67	151	1383	204
25	647	5	130	328	895	72	183	1445	671
322	1	69	0	645	478	135	96	1479	195
999	26	199	4	1462	543	291	107	1553	381
