b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	976	36	198	317	1114	63	225	108	1432
799	352	151	70	964	517	181	99	296	274
500	1037	99	191	672	1238	134	232	443	831
500	277	99	57	727	528	144	108	443	1801
622	6	118	1	782	190	151	39	660	1773
794	1031	162	198	1052	1311	214	255	889	2075
123	630	23	126	765	1233	155	250	938	1765
471	360	95	73	683	597	135	116	939	307
1	24	0	5	391	407	80	84	942	722
109	775	24	156	338	937	73	191	1244	950
304	269	61	52	528	507	106	100	1268	1516
354	1379	73	275	461	1490	97	300	1271	1782
461	1	97	0	762	310	156	62	1271	1783
1072	505	217	97	1223	658	249	130	1272	794
643	1337	123	263	914	1525	171	300	1279	806
1135	1137	218	224	1479	1303	290	260	1497	175
794	903	156	181	1147	1276	229	258	1803	1765
