b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	335	0	68	195	528	40	108	144	2037
28	602	7	120	323	966	71	197	152	2029
13	257	2	55	329	400	70	86	388	1711
164	444	34	95	362	659	76	141	388	1786
1048	166	208	33	1413	539	282	110	497	306
317	849	64	168	705	1250	143	249	523	2990
428	6	82	1	656	254	130	54	544	2007
1097	1160	220	229	1286	1349	259	268	544	2010
904	118	182	27	1280	463	257	94	549	439
1056	6	212	1	1427	397	284	76	587	1157
346	857	68	176	618	1205	122	246	594	515
6	904	1	179	474	1423	93	286	953	1793
1	1030	0	221	230	1279	50	276	1134	471
129	565	24	118	1001	1480	186	300	1162	268
354	1248	73	270	503	1392	104	300	1271	229
503	1	104	0	714	201	145	39	1271	230
447	897	88	177	817	1305	165	262	1274	1793
1077	416	231	81	1278	564	275	115	1556	2414
