b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	87	200	17	1388	410	255	77	1549	10
407	1137	78	208	853	1540	169	293	423	14
737	1129	149	206	869	1534	178	291	1347	14
937	1211	183	242	1164	1421	230	286	1355	32
165	792	33	164	426	1232	86	250	1354	35
1167	402	217	85	1588	1029	300	214	400	56
20	1025	4	213	367	1445	71	293	401	56
9	1018	1	199	444	1594	78	299	1659	60
1125	632	228	125	1265	814	260	164	425	72
836	677	171	134	961	814	199	164	1347	72
1311	1380	241	267	1451	1542	266	297	430	77
1368	1380	264	267	1513	1542	291	297	1513	77
