b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	31	266	6	1508	186	297	37	21	114
1144	1282	222	248	1412	1535	276	300	247	365
859	36	169	7	1009	186	199	37	248	114
1156	50	219	11	1319	266	254	56	252	366
577	64	106	11	803	336	147	59	347	1
1015	604	199	120	1375	962	269	188	432	59
329	73	68	16	833	568	170	114	567	147
407	328	73	60	648	576	121	110	647	339
407	1380	73	261	597	1571	111	300	647	347
1213	1226	244	237	1471	1481	298	289	699	365
325	1	66	0	647	576	133	110	705	339
392	1357	81	256	590	1571	122	300	705	347
1091	1019	220	198	1389	1436	281	283	750	227
328	128	64	26	588	388	108	70	814	93
1044	864	213	167	1187	1031	243	200	829	149
1149	890	219	173	1331	1072	252	206	850	375
1190	1076	206	199	1470	1364	260	254	872	50
883	301	181	54	1238	576	252	110	955	339
888	1357	182	256	1181	1571	241	300	955	347
556	305	111	55	809	571	163	109	982	339
171	1067	34	200	757	1571	153	300	982	347
776	1204	151	236	1090	1534	208	300	1046	353
1422	301	278	54	1529	405	300	75	1385	339
1	405	0	75	175	576	36	110	1386	339
1	1457	0	276	118	1571	25	300	1386	347
682	278	140	50	976	581	200	111	1523	339
706	1357	145	256	914	1571	188	300	1523	347
1158	709	232	137	1420	1064	285	205	1671	149
