b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	432	79	81	864	886	168	170	332	166
649	18	132	3	933	302	188	59	373	370
622	1401	120	276	755	1534	144	300	375	156
802	230	165	48	1383	821	294	177	382	403
1130	1094	209	210	1326	1417	250	278	400	539
1326	5	250	1	1588	251	300	49	400	540
1109	621	205	123	1449	1161	274	236	400	960
1	251	0	49	367	694	71	136	401	540
942	1066	184	208	1126	1186	220	231	401	958
1233	1095	230	211	1503	1186	289	232	424	459
186	1153	35	225	610	1506	123	299	425	459
168	205	34	39	902	702	179	144	428	771
154	499	31	99	405	796	81	159	502	480
1401	1333	267	251	1547	1479	294	278	576	367
1101	37	224	8	1467	463	298	94	585	884
546	944	105	179	916	1346	181	259	589	883
707	555	137	111	1550	1550	298	300	594	881
338	1	66	0	651	612	127	116	594	883
1099	563	221	111	1389	927	281	187	750	472
1	385	0	73	153	537	29	102	780	551
810	374	148	67	1069	560	205	108	813	56
580	251	108	50	805	476	151	93	864	514
10	403	2	74	265	577	52	107	873	969
34	783	7	150	190	918	38	177	1046	923
528	1240	102	239	762	1536	148	298	1093	420
16	787	3	150	178	936	38	184	1222	419
1036	542	204	107	1503	960	294	190	1283	390
937	52	183	9	1164	251	230	51	1355	542
263	1	50	0	423	159	81	30	1434	193
626	436	124	78	823	631	164	118	1502	373
1292	94	245	19	1436	238	275	49	1519	466
1102	1080	207	210	1436	1414	275	278	1519	514
78	862	16	172	244	1025	49	205	1547	157
9	170	1	36	478	733	84	135	1659	344
9	709	1	136	478	1257	84	234	1659	520
9	926	1	181	500	1496	88	281	1659	789
1215	720	219	148	1400	905	258	187	1674	107
