b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	191	0	34	352	485	68	89	284	25
182	1402	36	267	336	1569	66	300	1515	75
336	1	66	0	487	155	96	31	1515	76
857	336	168	71	1045	524	206	109	1101	86
317	1070	57	226	626	1315	122	273	808	166
1028	26	191	5	1207	205	224	38	233	201
645	176	129	36	1154	737	229	150	377	226
1121	967	221	190	1414	1250	282	249	328	247
798	1086	157	217	956	1255	187	250	654	247
1086	458	215	85	1325	703	259	131	388	324
438	367	77	73	787	630	145	123	558	344
190	455	41	87	1449	1241	288	237	453	351
899	1	173	0	1296	240	248	46	454	352
373	576	72	115	1483	1499	300	300	1790	373
890	99	156	18	1168	389	213	77	1791	374
91	863	17	161	823	1529	157	293	1792	376
67	779	13	153	274	1308	52	258	919	409
459	1	92	0	698	430	140	85	1778	458
