b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	178	262	34	51	4	2084
1335	1035	258	202	1560	1259	300	244	12	2407
1352	1223	266	233	1508	1382	297	265	21	1869
526	755	115	141	748	959	158	181	23	1403
442	200	90	38	918	670	184	131	44	1039
842	1431	157	264	1021	1610	193	300	53	800
966	1045	194	203	1133	1211	228	237	95	3608
729	1212	142	234	993	1579	189	300	134	305
967	327	184	61	1256	665	238	129	134	307
896	218	179	45	1194	577	242	117	197	290
217	1244	43	239	635	1531	123	292	207	3358
27	571	4	100	201	1065	40	199	235	1132
859	1232	169	235	1009	1382	199	265	248	1869
925	1284	168	255	1146	1516	211	300	282	2854
1146	1	211	0	1298	159	240	30	282	2855
879	966	177	182	1144	1253	232	241	334	2994
149	1	29	0	336	265	67	54	335	1166
530	336	100	63	1175	904	217	168	452	2728
1029	660	190	137	1361	1144	252	226	452	2730
913	282	184	55	1280	653	257	129	549	3243
426	1277	84	255	672	1492	135	300	587	1099
672	1	135	0	950	286	193	59	587	1100
779	123	156	22	1431	868	285	170	587	1485
939	166	184	33	1182	397	233	80	594	404
1120	1	210	0	1321	202	251	41	689	2767
1099	1177	221	242	1294	1430	260	293	750	1827
715	697	136	132	894	889	170	169	777	1215
1	1392	0	266	175	1566	34	300	777	2243
262	580	50	116	591	910	116	182	779	2421
1	665	0	126	144	808	28	154	780	3127
1347	595	262	110	1548	802	300	149	812	2442
64	348	11	69	505	787	94	152	813	2446
328	1275	64	250	588	1535	108	294	814	910
387	41	78	8	561	259	115	54	829	2336
1254	948	236	174	1422	1116	266	204	848	3324
807	675	164	135	1170	1074	239	220	889	1920
1333	1	246	0	1614	282	300	54	908	1610
725	178	133	33	1287	740	236	136	908	3415
573	1283	109	244	817	1526	161	296	919	2805
593	385	111	70	1522	1411	300	282	921	251
957	730	193	141	1428	1218	290	240	922	2782
101	307	18	57	269	951	49	176	929	560
306	792	56	141	1036	1597	202	300	929	3624
1036	1	202	0	1495	635	299	136	929	3625
1	473	0	101	962	1451	196	300	930	3625
962	1	196	0	1450	509	300	109	930	3626
472	1352	94	246	734	1613	148	300	931	264
472	965	94	199	875	1367	176	281	931	1497
138	882	24	179	404	1332	76	265	934	1585
46	214	8	44	760	799	142	154	937	1575
656	1	129	0	1017	351	193	63	940	842
1167	895	226	169	1479	1329	282	249	952	1255
258	1	44	0	714	547	134	109	981	114
855	944	155	186	1142	1231	208	239	1005	27
1075	349	197	63	1268	665	233	121	1005	31
704	579	138	109	936	845	180	157	1006	3432
1078	193	204	34	1267	382	240	70	1100	1396
857	571	168	109	1092	806	215	156	1101	3023
106	306	20	63	266	480	54	100	1133	3334
1360	131	254	27	1539	303	291	63	1140	508
319	178	61	37	456	315	88	64	1149	3579
632	274	117	54	1100	701	213	143	1187	935
68	101	12	19	211	244	38	45	1187	1227
793	475	166	89	983	665	201	124	1223	727
1147	648	220	122	1282	787	245	148	1269	2179
1	1236	0	239	266	1510	55	296	1271	3292
828	1175	155	215	1331	1570	256	293	1328	800
1037	830	190	158	1509	1374	288	271	1387	1568
957	985	170	186	1231	1308	222	248	1432	3542
34	996	7	188	306	1253	60	239	1453	3542
249	1098	47	210	398	1247	73	236	1472	3314
765	1092	135	213	980	1307	177	255	1472	3332
164	943	31	185	583	1514	112	297	1489	417
101	85	18	18	583	457	112	96	1489	420
1140	55	219	12	1527	471	300	99	1497	3430
958	1	181	0	1113	156	209	28	1515	1292
1102	546	207	100	1436	880	275	168	1519	3059
718	160	135	31	994	447	187	85	1534	2072
367	548	75	111	643	882	132	175	1541	3069
50	1285	10	243	236	1471	44	277	1606	1373
288	467	55	94	638	960	116	183	1606	1379
1375	1027	257	204	1592	1376	300	276	1612	1816
307	1244	57	228	476	1413	88	259	1614	2432
313	743	62	144	661	1275	126	242	1615	517
173	1190	34	218	396	1413	75	259	1617	2432
552	580	102	115	728	755	136	149	1622	2261
303	484	60	99	563	744	104	143	1719	3071
563	645	104	120	795	877	150	166	1719	3072
329	1	59	0	788	441	145	82	1724	3469
106	354	21	69	678	772	133	149	1803	1575
