b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	841	0	161	178	1018	34	195	4	1668
442	758	90	149	654	969	132	190	44	1721
1	911	0	173	352	1202	68	228	284	3020
960	68	200	14	1199	477	248	96	337	828
1081	1449	214	268	1231	1623	241	300	388	2161
1081	336	214	67	1325	606	259	118	388	2166
1162	954	214	190	1356	1148	251	227	452	2215
886	779	178	151	1214	1103	246	217	456	1448
954	13	193	2	1229	307	249	61	456	2769
610	166	120	30	854	390	172	77	549	2538
899	374	182	67	1435	890	286	169	587	183
407	821	80	166	954	1243	194	252	587	573
1343	1262	261	237	1548	1483	300	280	812	1583
64	1096	11	211	320	1492	58	281	813	1584
307	1	56	0	505	199	94	38	813	1585
1287	804	247	159	1522	1049	299	213	831	1800
110	117	22	22	484	723	102	151	918	732
567	372	108	73	852	650	168	131	919	2222
812	1	159	0	1502	692	300	141	929	1997
1079	453	206	86	1336	696	260	139	946	2909
379	682	75	134	835	1149	167	227	953	6
313	46	62	9	835	612	167	123	953	1923
540	1	111	0	839	292	173	60	955	1922
254	1264	43	242	434	1444	81	280	981	1739
226	14	45	3	666	520	134	105	994	828
849	426	164	81	1252	834	238	156	1046	3032
1072	1206	203	246	1321	1440	248	290	1100	2983
857	539	168	112	1092	773	215	158	1101	794
68	268	12	55	211	411	38	81	1187	2138
1147	1309	220	250	1288	1450	246	276	1269	2824
1129	1	234	0	1427	293	294	60	1270	1206
500	1	96	0	726	251	142	50	1273	1188
1	692	0	136	817	1149	165	227	1274	6
1	126	0	25	496	612	99	123	1274	1923
1	249	0	51	194	436	37	87	1301	341
5	117	1	23	326	436	66	87	1311	341
343	584	72	121	613	909	129	190	1350	861
1046	93	187	18	1400	440	259	88	1389	341
857	98	156	18	998	239	181	43	1392	1734
120	904	27	168	338	1132	74	217	1445	1956
723	212	128	42	1005	494	182	96	1472	626
51	522	11	97	363	872	75	166	1477	543
132	172	28	31	307	370	63	70	1477	709
655	676	123	136	922	943	173	186	1490	1346
1451	986	243	192	1630	1150	274	220	1526	284
367	639	75	124	643	975	132	188	1541	495
670	353	119	69	882	601	159	117	1542	1838
596	604	107	110	882	841	159	155	1542	1840
967	1259	188	246	1116	1401	218	275	1605	1679
45	200	9	37	222	377	42	70	1606	1662
45	1056	9	192	548	1633	102	299	1606	1687
907	338	160	65	1071	502	192	97	1630	626
528	926	98	175	759	1157	142	219	1719	684
1312	7	265	1	1498	312	299	60	1721	482
463	509	83	99	592	638	108	124	1724	412
1	82	0	18	169	243	31	47	1790	511
