b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	932	262	188	1491	1075	291	217	11	1040
568	1040	107	209	831	1381	155	273	53	48
34	781	7	155	292	1036	55	203	54	879
891	615	176	124	1082	804	215	162	139	500
1209	828	242	161	1396	978	278	188	143	894
1110	1097	232	227	1436	1272	300	262	151	501
89	227	21	45	414	480	89	97	152	500
958	1	175	0	1298	350	240	67	282	572
22	879	4	164	347	1159	67	220	284	25
568	791	114	158	849	1208	168	241	314	588
135	71	26	12	509	451	104	84	335	917
1003	994	191	198	1358	1377	264	276	348	877
4	457	1	93	466	825	98	169	389	274
238	571	48	109	1002	1107	193	214	446	1417
886	229	178	45	1199	482	243	97	456	1307
557	355	108	70	835	663	167	136	456	1337
274	1117	51	228	656	1387	130	284	544	520
1	1253	0	261	178	1421	34	293	545	513
904	845	182	177	1308	1280	263	264	549	1305
646	48	123	9	1327	384	254	72	581	226
277	359	59	74	790	614	162	124	585	227
1114	193	227	37	1347	364	273	69	585	1291
1280	1256	251	247	1518	1447	300	284	586	867
931	942	189	194	1431	1479	285	298	587	794
441	225	88	46	950	681	193	137	587	1120
29	393	6	77	332	751	70	152	588	200
346	319	68	61	651	555	127	104	594	167
794	1121	156	226	1167	1496	230	300	594	379
1167	3	230	1	1560	397	300	72	594	380
30	621	6	131	177	766	38	162	671	340
1274	578	244	109	1527	817	300	162	831	728
1	828	0	164	319	1116	63	220	832	728
127	1108	26	221	336	1333	66	264	839	1177
749	1090	135	218	926	1278	168	253	916	726
426	906	89	180	685	1174	144	236	918	249
428	1	82	0	1431	886	282	181	921	823
1163	504	236	101	1428	779	290	158	922	721
1098	687	213	130	1573	1162	300	218	924	892
473	989	90	188	1040	1551	203	300	929	1275
1040	1	203	0	1502	472	300	98	929	1276
1	472	0	98	1090	1457	225	300	930	1276
1090	1	225	0	1450	383	300	79	930	1277
475	221	95	45	875	611	176	123	931	257
1	383	0	79	104	497	21	103	931	1277
1064	816	205	153	1315	1033	257	198	937	713
334	168	60	32	844	663	160	130	937	924
140	148	27	28	815	825	167	168	938	715
1	1103	0	209	391	1473	80	286	942	217
628	709	108	142	939	995	173	204	944	721
1197	89	232	16	1479	484	282	87	952	27
313	1175	62	234	618	1494	123	299	953	30
618	1	123	0	944	294	189	57	953	31
642	501	132	98	817	805	169	162	955	714
244	1015	51	199	656	1384	135	273	993	13
478	1012	97	198	746	1292	151	255	1025	13
849	859	164	165	1252	1277	238	242	1046	1300
258	1090	52	219	479	1327	98	267	1128	1122
195	846	38	170	480	1146	92	228	1132	1296
878	834	161	166	1039	972	192	193	1140	121
129	229	24	45	1027	1132	191	218	1162	99
110	293	19	60	721	868	137	171	1192	445
240	1004	49	204	548	1383	109	280	1235	1416
296	381	61	72	954	953	194	188	1271	1011
1	1259	0	251	240	1499	48	300	1274	30
240	1	48	0	533	294	106	57	1274	31
5	26	1	5	335	316	68	64	1311	319
379	361	80	67	599	583	126	114	1350	1288
104	953	22	192	626	1445	131	292	1422	319
296	692	63	139	641	1072	134	217	1479	1182
1254	345	240	71	1543	621	300	128	1492	378
1152	1209	222	236	1461	1518	286	300	1497	205
252	1192	50	239	530	1481	109	300	1498	1238
534	1	110	0	1239	676	255	139	1498	1239
1201	78	231	15	1554	495	300	95	1546	1354
214	168	42	32	725	663	142	130	1803	924
