b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1270	104	237	783	1565	156	300	456	4
712	909	152	167	1055	1459	219	274	48	12
104	835	22	163	350	1062	74	211	1422	28
1190	392	206	69	1460	659	258	120	872	47
242	337	48	59	587	637	117	118	628	51
175	656	34	122	420	909	79	169	633	51
1233	337	252	59	1450	590	292	109	649	51
1064	347	218	61	1448	649	296	121	1383	51
48	536	8	104	438	926	83	179	814	54
307	854	62	177	576	1361	121	286	25	58
883	1477	181	268	1121	1633	228	300	955	67
556	1481	111	269	697	1633	140	300	982	67
1422	1477	278	268	1529	1579	300	289	1385	67
702	1477	144	268	854	1633	175	300	1523	67
531	1	97	0	648	119	121	24	647	68
530	1	109	0	642	113	132	23	705	68
1121	1	228	0	1246	127	254	26	955	68
697	1	140	0	815	119	164	24	982	68
798	856	154	164	1021	1165	200	231	1233	68
58	1	12	0	170	113	35	23	1386	68
854	1	175	0	966	113	198	23	1523	68
73	1114	13	215	423	1436	84	279	1382	82
1082	603	192	114	1250	771	223	145	31	86
1	243	0	43	240	487	46	90	1362	93
85	1254	15	224	730	1638	136	299	369	94
432	1358	76	265	588	1515	111	300	821	123
1200	1002	232	203	1347	1144	265	235	374	125
1181	501	232	100	1405	741	281	153	49	134
468	1201	94	237	650	1367	125	265	1626	134
744	835	138	177	989	1046	185	220	950	151
