b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1	43	0	1554	1335	300	256	486	1
1	1335	0	256	208	1542	44	300	487	1
208	1	44	0	1539	1323	300	254	487	2
1	1323	0	254	246	1568	46	300	488	2
246	1	46	0	1525	1117	300	224	488	3
1	1117	0	224	405	1521	76	300	489	3
405	1	76	0	1542	1137	300	225	489	4
1	1137	0	225	398	1527	77	300	490	4
398	1	77	0	1524	1132	300	225	490	5
1	1132	0	225	390	1518	76	300	491	5
390	1	76	0	1534	1145	300	224	491	6
1	1145	0	224	367	1512	75	300	492	6
367	1	75	0	1455	1088	300	225	492	7
1	1088	0	225	333	1420	75	300	493	7
333	1	75	0	1468	1129	300	223	493	8
5	1129	1	223	381	1507	77	300	494	8
381	1	77	0	1485	1108	300	224	494	9
1	1108	0	224	406	1510	77	300	495	9
406	1	77	0	1508	1096	300	222	495	10
1	1096	0	222	409	1505	77	300	496	10
409	1	77	0	1558	1151	300	223	496	11
1	1151	0	223	404	1551	78	300	497	11
404	1	78	0	1506	1038	300	208	497	12
1	1038	0	208	434	1476	91	300	498	12
434	1	91	0	1458	1013	300	207	498	13
1	1013	0	207	553	1465	111	300	499	13
553	1	111	0	1468	842	300	175	499	14
1	842	0	175	664	1513	124	300	500	14
664	1	124	0	1567	819	300	160	500	15
1	819	0	160	730	1547	140	300	501	15
730	1	140	0	1507	730	300	149	501	16
1	730	0	149	751	1483	150	300	502	16
751	1	150	0	1476	724	293	143	502	17
16	724	4	143	833	1534	162	300	503	17
833	1	162	0	1570	684	300	129	503	18
1	684	0	129	920	1553	179	300	504	18
920	1	179	0	1519	601	300	123	504	19
1	601	0	123	971	1544	182	300	505	19
971	1	182	0	1445	476	277	95	505	20
