b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	172	89	35	907	648	182	129	44	1666
719	787	153	162	961	1274	201	261	48	3900
188	1	36	0	453	288	85	51	60	5180
710	682	138	140	1010	984	193	196	134	700
1010	1020	193	203	1251	1200	237	236	134	703
901	940	178	177	1088	1126	216	215	139	694
1206	1136	241	215	1396	1317	278	248	143	680
5	812	1	162	226	1017	46	202	144	685
1151	1	237	0	1427	279	292	54	146	685
208	1	43	0	821	601	167	117	146	686
114	50	23	11	687	674	138	137	146	5032
607	287	124	57	1175	796	238	155	149	686
325	492	66	95	606	735	124	144	150	686
1053	1026	220	203	1436	1420	300	285	151	685
439	550	86	112	792	965	158	191	185	685
1221	753	248	144	1405	929	287	180	197	658
155	1310	30	261	404	1490	81	300	198	658
48	1277	10	262	227	1438	42	290	248	1830
48	947	10	187	212	1080	40	212	248	1835
1	32	0	6	352	329	68	60	284	31
1088	1014	219	209	1387	1267	276	259	331	865
960	910	200	192	1204	1344	249	280	337	1344
1003	875	191	178	1435	1400	283	289	348	5291
853	1053	172	218	1048	1260	213	259	425	3007
1001	901	186	175	1361	1324	252	260	452	3918
785	22	147	5	1162	554	214	105	452	3918
976	1	196	0	1280	266	257	54	549	3672
404	846	78	165	631	1040	123	204	556	1853
163	1115	33	211	624	1544	134	300	568	4672
156	535	34	106	250	628	55	127	569	3210
426	1251	84	246	702	1517	141	300	587	1792
899	398	182	80	1405	944	281	190	587	2199
416	898	82	186	877	1179	177	243	587	5350
794	771	156	156	1354	1295	261	255	594	553
1081	579	204	122	1321	819	251	169	689	3982
705	1236	125	250	926	1480	168	298	916	608
423	759	88	156	685	1061	144	220	918	610
573	861	109	171	817	1103	161	222	919	4041
957	1202	193	237	1342	1505	272	299	922	1174
735	151	144	31	902	383	173	74	925	501
459	1	87	0	1502	1204	300	243	929	5284
13	1204	2	243	324	1465	67	300	930	5284
324	1	67	0	1450	1061	300	217	930	5285
331	1288	59	257	489	1488	92	300	937	2316
489	1	92	0	712	263	134	51	937	2317
419	1	83	0	759	404	154	81	938	600
1	429	0	87	391	816	80	167	942	758
1191	975	219	194	1465	1389	273	276	944	2058
6	307	1	64	474	933	93	193	953	1694
399	552	81	107	813	950	168	191	955	600
263	119	45	24	746	564	140	115	981	260
615	1309	126	247	856	1579	173	300	993	10
350	901	72	184	672	1229	138	250	993	143
26	670	6	142	656	1234	135	256	993	477
361	910	73	192	647	1344	130	280	994	1344
855	1096	155	208	1219	1592	223	300	1005	71
478	830	97	174	746	1107	151	231	1025	477
849	400	164	79	1247	803	237	153	1046	5190
249	402	48	79	521	650	100	127	1048	3956
307	1148	64	233	595	1415	119	283	1098	208
837	392	164	78	1097	695	216	141	1101	4445
118	519	20	107	357	792	73	166	1135	5488
632	525	117	104	835	720	160	144	1187	1567
412	1340	82	265	581	1513	116	300	1274	1685
245	162	49	34	1026	880	207	182	1274	1694
1264	803	252	163	1498	1069	298	215	1298	1895
352	631	74	124	659	944	139	189	1350	362
104	342	22	68	626	728	131	148	1422	887
697	836	124	166	993	1452	180	280	1472	4887
966	312	182	64	1247	628	237	126	1473	5192
281	23	57	5	801	575	160	112	1475	5193
19	399	4	80	326	895	68	180	1477	5172
655	352	123	68	943	635	177	121	1490	3539
1254	589	240	122	1543	884	300	183	1492	552
170	88	32	19	415	333	82	69	1532	3489
168	204	30	41	286	498	52	95	1535	3785
422	164	86	33	643	448	132	88	1541	4500
953	927	189	186	1354	1240	274	255	1725	5466
815	1	161	0	1201	489	241	97	1803	600
211	1288	41	257	425	1488	86	300	1803	2316
425	1	86	0	657	263	130	51	1803	2317
