b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1	35	0	1106	993	207	193	1162	33
978	1021	182	216	1209	1351	228	282	1279	41
346	850	68	173	680	1291	132	257	594	88
615	1038	126	215	1075	1466	214	298	993	107
954	1105	192	227	1280	1385	257	283	549	151
768	1204	148	255	921	1363	181	290	629	206
1	192	0	42	466	715	98	152	389	211
313	664	62	138	767	1150	152	235	953	429
1	739	0	153	496	1305	99	267	1274	429
571	912	110	191	891	1181	175	246	1634	440
977	1	198	0	1397	435	286	90	146	491
1271	1336	243	270	1527	1454	300	296	831	673
18	12	3	3	319	283	63	56	832	674
415	218	82	49	720	662	146	144	938	698
794	196	156	44	1045	459	209	100	1803	698
948	339	181	64	1506	1010	300	207	1187	726
