b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	329	208	63	1253	742	251	141	923	346
1087	22	205	4	1321	256	251	50	689	519
209	996	43	194	789	1526	158	300	587	685
463	1159	83	225	714	1546	132	300	1724	751
1078	290	204	58	1288	515	243	100	1100	823
297	507	53	99	714	1055	132	202	1724	831
1041	197	208	35	1253	537	251	101	923	978
1	126	0	27	194	313	37	63	1301	1010
16	1	3	0	326	313	66	63	1311	1010
1082	1	194	0	1409	326	261	66	1389	1010
330	1383	61	271	460	1513	85	295	1531	1101
1142	333	219	65	1554	1017	300	199	1546	1211
1100	29	222	6	1409	315	286	65	1726	1408
400	407	79	75	950	953	193	185	587	1482
1196	614	230	111	1554	1102	300	204	1546	1486
632	780	124	143	1189	1374	221	249	940	1543
315	137	56	23	592	565	108	102	1724	1722
416	343	82	72	877	858	177	176	587	1787
925	717	168	127	1298	1250	240	231	282	1806
992	548	198	104	1253	809	251	157	1228	2067
593	548	112	104	854	809	165	157	1444	2067
346	596	73	112	599	843	126	164	1350	2167
468	340	84	62	592	464	108	86	1724	2288
361	1275	76	243	599	1505	126	291	1350	2476
1053	1	193	0	1298	301	240	59	282	2809
849	382	151	71	1055	567	192	108	1472	2913
901	376	159	70	1063	538	191	102	1630	2913
426	767	84	146	950	1356	193	267	587	3265
341	177	61	37	592	572	108	110	1724	3420
526	660	115	124	748	1361	158	254	23	3529
400	409	79	81	877	941	177	191	587	3630
849	1416	151	262	1055	1601	192	299	1472	3655
1041	741	208	141	1253	1069	251	204	923	3704
1117	490	186	92	1562	1113	262	205	1526	3852
849	794	151	151	1055	979	192	188	1472	4043
666	1164	133	223	775	1273	157	247	1726	4185
992	1248	198	232	1253	1509	251	285	1228	4356
586	1241	111	231	854	1509	165	285	1444	4356
1128	1200	208	225	1298	1375	240	258	282	4847
1347	690	262	130	1548	897	300	169	812	4877
780	806	161	161	945	1015	196	205	389	5095
990	671	183	133	1152	833	218	168	1607	5131
1	608	0	114	147	754	26	140	1535	5445
309	1078	55	209	502	1393	90	268	1724	6056
928	607	169	115	1298	1157	240	219	282	6423
895	1425	160	270	1040	1570	190	300	1472	6548
1238	776	248	147	1415	1039	282	198	1560	6718
1097	1186	226	222	1289	1442	264	271	1618	7116
445	59	88	10	919	620	185	123	931	7387
1244	104	234	21	1422	283	266	53	848	7556
1	1384	0	272	140	1525	28	300	1547	7655
1239	772	233	138	1384	916	260	165	848	7659
849	364	151	67	1055	570	192	108	1472	7705
901	358	159	66	1063	520	191	98	1630	7705
880	629	170	115	1288	1330	246	240	1269	7950
719	1216	156	241	894	1391	185	270	685	8266
1	1174	0	231	218	1496	44	296	1547	8606
36	1	6	0	218	174	44	36	1547	8625
472	1079	88	199	652	1257	118	228	1630	8675
871	448	172	90	1092	889	215	175	1101	8839
1296	664	246	129	1441	809	273	157	1534	8877
521	1	103	0	770	217	153	43	888	9108
1	737	0	140	218	1058	44	207	1547	9209
