b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	738	130	149	1227	1228	228	243	233	9
933	734	179	148	1190	1148	227	226	1710	9
137	1344	27	255	348	1570	68	300	1515	59
348	1	68	0	495	144	98	29	1515	60
684	1228	131	245	885	1424	168	282	777	113
1104	62	212	11	1240	198	239	38	235	120
822	464	161	84	1188	808	236	155	377	166
302	840	58	167	415	952	82	190	1532	196
733	871	139	163	894	1045	170	197	777	214
1081	48	214	10	1325	309	259	59	388	237
197	1319	42	251	437	1567	89	298	453	258
709	1	144	0	1449	517	288	100	453	259
733	661	143	130	1296	1112	248	217	454	259
943	600	187	111	1477	1125	299	219	1790	275
890	1084	156	211	1168	1314	213	258	1791	275
407	802	73	154	727	1082	137	211	647	281
384	761	79	145	830	1179	168	230	705	281
883	765	181	146	1233	1030	251	201	955	281
556	769	111	147	809	1030	163	201	982	281
1	866	0	167	170	1030	35	201	1386	281
698	761	143	145	1000	1082	205	211	1523	281
353	1203	71	241	544	1479	109	294	1778	340
957	592	186	124	1387	1039	279	220	1696	345
