b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	151	200	34	1146	313	231	66	1133	138
351	713	72	141	573	936	115	184	1098	535
11	393	2	78	253	585	53	116	599	1202
875	72	182	13	1073	316	226	66	674	2809
987	66	200	13	1146	221	231	43	1133	3080
1382	1066	270	223	1536	1319	300	272	548	3237
1052	960	214	180	1223	1143	249	218	1272	3604
56	1104	14	221	354	1423	78	289	152	3911
392	237	79	46	813	947	168	194	955	4823
455	376	91	75	950	700	193	141	587	5242
889	1	186	0	1433	556	295	111	1270	5535
351	451	72	88	573	661	115	128	1098	5736
851	11	174	2	1244	380	254	76	889	5855
1	1253	0	249	201	1444	38	286	1301	6135
5	1026	1	202	331	1444	67	286	1311	6135
1052	1007	188	198	1396	1439	258	285	1389	6135
124	779	24	148	276	925	54	177	83	6154
1229	53	248	11	1469	355	298	78	1159	6545
11	1135	2	222	253	1336	53	263	599	7040
256	249	49	42	379	378	73	68	658	7638
263	1256	50	237	379	1383	73	261	658	7676
794	755	162	146	1250	1018	255	198	889	7924
367	793	75	162	643	1128	132	226	1541	8438
614	1	133	0	814	166	179	37	974	8711
849	1	164	0	1252	336	238	60	1046	8760
1229	45	248	10	1469	242	298	53	1159	8961
120	1	25	0	394	239	83	48	947	9726
426	901	84	186	877	1269	177	261	587	9949
